8,NA,NA,1.65173303955595,-0.965609099170535,-0.917562337963096,-0.840851213641496,NA,NA,-0.252475558009808,NA,NA,NA,NA,NA,NA,NA,-1.11603571371427,0.858376358828723
8,NA,NA,NA,NA,NA,-0.0289948694359137,1.27774424108881,NA,-0.252475558009808,NA,-1.02353263143832,NA,0.714244305217922,1.05107654562449,NA,0.986013297183269,NA,NA
8,NA,0.316603222089732,NA,NA,1.60762988138989,NA,-1.1953091287605,NA,NA,0,NA,NA,0.714244305217922,NA,NA,NA,-1.11603571371427,-1.67713032603699
8,0,NA,0.813540153811139,NA,NA,NA,NA,NA,-0.252475558009808,NA,-1.02353263143832,-1.0311377372168,NA,NA,0.0771675155879229,0.986013297183269,NA,NA
8,NA,0.316603222089732,-0.862845617678481,-0.965609099170535,NA,-0.0289948694359137,NA,NA,NA,-1.11803398874989,NA,NA,NA,-0.919691977421426,NA,NA,NA,0.063121668364059
8,1.16774841624228,NA,NA,-0.965609099170535,-0.0758315981787683,NA,NA,-0.0435407000816567,NA,NA,NA,-1.0311377372168,0.714244305217922,NA,NA,NA,0.868027777333319,NA
8,NA,NA,-0.862845617678481,NA,1.60762988138989,NA,NA,NA,1.54290618783772,-1.11803398874989,NA,NA,NA,1.05107654562449,0.0771675155879229,NA,-1.11603571371427,NA
8,0,NA,NA,NA,-0.917562337963096,NA,NA,0.653110501224851,-1.15016643093357,NA,NA,NA,NA,NA,1.62051782734638,-0.986013297183269,NA,-1.08827761630361
8,NA,1.23123475257118,-1.70103850342329,NA,0.76589914160556,-0.0289948694359137,NA,NA,NA,NA,NA,NA,NA,NA,1.62051782734638,0.986013297183269,-1.11603571371427,NA
8,NA,NA,NA,NA,-0.917562337963096,NA,NA,NA,0.645215314913954,0,NA,1.34841088712966,NA,-0.919691977421426,-0.694507640291306,NA,0.868027777333319,NA
8,NA,NA,-0.0246527319336708,NA,-1.47871616448598,NA,NA,NA,0.645215314913954,-1.11803398874989,NA,NA,-1.3392080722836,NA,NA,-0.986013297183269,0.868027777333319,NA
8,0,NA,0.813540153811139,-0.965609099170535,NA,NA,1.27774424108881,NA,NA,1.11803398874989,0.930484210398471,NA,NA,NA,1.62051782734638,NA,NA,NA
8,NA,NA,-0.862845617678481,NA,NA,NA,NA,1.34976170253136,NA,-1.11803398874989,NA,-1.0311377372168,0.714244305217922,NA,NA,0.986013297183269,NA,1.15381448811076
8,NA,-1.51265983887316,NA,NA,0.76589914160556,NA,NA,NA,1.54290618783772,-1.11803398874989,NA,NA,NA,-0.919691977421426,NA,-0.986013297183269,NA,0.103592644978037
8,NA,NA,-0.0246527319336708,NA,0.76589914160556,NA,NA,-0.0435407000816567,NA,NA,0.930484210398471,NA,NA,-0.919691977421426,0.0771675155879229,NA,NA,-0.908181770371408
8,NA,NA,-0.862845617678481,NA,NA,-0.840851213641496,0.0412175561641553,-1.43684310269467,1.54290618783772,NA,NA,NA,NA,NA,NA,NA,0.868027777333319,1.04049575359162
8,-1.16774841624228,-1.51265983887316,NA,-0.181051706094475,-0.0758315981787683,NA,NA,NA,NA,NA,NA,NA,-1.3392080722836,1.05107654562449,NA,0.986013297183269,NA,NA
8,-1.16774841624228,NA,NA,NA,NA,-0.840851213641496,NA,NA,-1.15016643093357,NA,NA,0.555228012347508,NA,NA,NA,0.986013297183269,0.868027777333319,1.18416772057124
8,NA,NA,-0.0246527319336708,NA,-0.0758315981787683,1.59471781897525,NA,NA,NA,1.11803398874989,NA,NA,NA,NA,0.848842671467152,NA,-1.11603571371427,-1.43835156401452
8,0,1.23123475257118,NA,-0.965609099170535,NA,NA,NA,NA,-1.15016643093357,NA,NA,-0.237954862434646,NA,NA,0.848842671467152,NA,0.868027777333319,NA
8,NA,NA,1.65173303955595,NA,-0.0758315981787683,-0.840851213641496,0.0412175561641553,NA,NA,NA,NA,NA,NA,1.05107654562449,NA,-0.986013297183269,-1.11603571371427,NA
8,-1.16774841624228,NA,0.813540153811139,NA,NA,-0.840851213641496,NA,-0.0435407000816567,NA,NA,NA,NA,-1.3392080722836,1.05107654562449,NA,NA,0.868027777333319,NA
8,NA,NA,NA,NA,1.60762988138989,1.59471781897525,0.0412175561641553,NA,NA,NA,NA,-0.237954862434646,0.714244305217922,1.05107654562449,NA,NA,NA,1.0809667302056
8,NA,0.316603222089732,NA,NA,NA,NA,NA,0.653110501224851,-1.15016643093357,NA,NA,-0.237954862434646,NA,NA,0.848842671467152,0.986013297183269,0.868027777333319,NA
8,NA,0.316603222089732,-1.70103850342329,-0.965609099170535,0.76589914160556,NA,NA,-0.0435407000816567,NA,NA,NA,NA,NA,NA,-0.694507640291306,-0.986013297183269,NA,NA
8,NA,NA,0.813540153811139,1.38806308005764,-0.917562337963096,NA,0.0412175561641553,NA,NA,NA,NA,NA,NA,NA,-1.46618279617053,-0.986013297183269,NA,0.340347858169807
8,NA,NA,0.813540153811139,1.38806308005764,NA,1.59471781897525,NA,NA,0.645215314913954,NA,0.930484210398471,NA,NA,NA,-0.694507640291306,-0.986013297183269,NA,NA
8,1.16774841624228,NA,-1.70103850342329,NA,NA,NA,0.0412175561641553,NA,NA,1.11803398874989,NA,1.34841088712966,NA,-0.919691977421426,NA,NA,NA,0.401054323090774
8,NA,-1.51265983887316,NA,-0.965609099170535,-0.917562337963096,NA,-1.1953091287605,NA,NA,1.11803398874989,NA,NA,NA,1.05107654562449,0.0771675155879229,NA,NA,NA
8,1.16774841624228,NA,NA,-0.181051706094475,NA,NA,NA,NA,NA,NA,NA,-0.237954862434646,-1.3392080722836,NA,0.0771675155879229,0.986013297183269,0.868027777333319,NA
8,NA,-1.51265983887316,NA,NA,NA,NA,NA,NA,NA,0,NA,-1.0311377372168,NA,-0.919691977421426,-0.694507640291306,NA,-1.11603571371427,1.42092293376301
8,NA,0.316603222089732,NA,NA,-0.0758315981787683,NA,NA,NA,NA,NA,0.930484210398471,-1.0311377372168,0.714244305217922,-0.919691977421426,NA,-0.986013297183269,NA,NA
8,1.16774841624228,-1.51265983887316,NA,NA,-0.917562337963096,NA,-1.1953091287605,NA,1.54290618783772,-1.11803398874989,NA,NA,NA,NA,NA,NA,NA,0.137992975099918
8,NA,NA,0.813540153811139,NA,-0.917562337963096,NA,-1.1953091287605,NA,-1.15016643093357,NA,NA,NA,NA,NA,0.0771675155879229,-0.986013297183269,0.868027777333319,NA
8,NA,-0.598028308391716,NA,NA,NA,-0.840851213641496,NA,NA,-1.15016643093357,NA,0.930484210398471,NA,NA,-0.919691977421426,NA,0.986013297183269,-1.11603571371427,NA
8,NA,0.316603222089732,NA,1.38806308005764,0.76589914160556,-0.0289948694359137,NA,NA,NA,NA,NA,NA,NA,NA,1.62051782734638,NA,0.868027777333319,-0.382059074389697
8,NA,NA,-0.0246527319336708,NA,-0.917562337963096,NA,NA,-1.43684310269467,NA,0,NA,NA,NA,NA,NA,0.986013297183269,-1.11603571371427,-1.62249450760812
8,NA,0.316603222089732,-0.0246527319336708,-0.965609099170535,NA,-0.840851213641496,NA,NA,-0.252475558009808,NA,NA,NA,NA,NA,-1.46618279617053,NA,0.868027777333319,NA
8,NA,1.23123475257118,-0.0246527319336708,NA,-0.0758315981787683,NA,NA,-0.0435407000816567,NA,NA,NA,NA,NA,NA,0.0771675155879229,-0.986013297183269,-1.11603571371427,NA
8,0,NA,NA,-0.181051706094475,NA,NA,NA,-0.0435407000816567,-0.252475558009808,NA,-1.02353263143832,NA,NA,-0.919691977421426,NA,NA,NA,-1.40799833155403
8,NA,NA,NA,NA,-0.0758315981787683,NA,NA,NA,-0.252475558009808,NA,NA,-0.237954862434646,NA,1.05107654562449,-0.694507640291306,NA,-1.11603571371427,1.50995908231377
8,0,NA,0.813540153811139,-0.181051706094475,NA,NA,1.27774424108881,NA,NA,NA,NA,NA,-1.3392080722836,NA,0.0771675155879229,0.986013297183269,NA,NA
8,-1.16774841624228,NA,-0.0246527319336708,NA,NA,NA,NA,1.34976170253136,NA,1.11803398874989,-1.02353263143832,NA,NA,-0.919691977421426,NA,NA,0.868027777333319,NA
8,-1.16774841624228,NA,NA,NA,NA,NA,NA,1.34976170253136,-0.252475558009808,NA,-1.02353263143832,NA,NA,-0.919691977421426,NA,0.986013297183269,0.868027777333319,NA
8,NA,1.23123475257118,NA,NA,-0.0758315981787683,-0.840851213641496,NA,NA,-0.252475558009808,1.11803398874989,NA,NA,0.714244305217922,NA,-0.694507640291306,NA,NA,NA
8,NA,NA,NA,NA,0.76589914160556,-0.840851213641496,1.27774424108881,-0.740191901388164,NA,NA,0.930484210398471,NA,0.714244305217922,1.05107654562449,NA,NA,NA,NA
8,1.16774841624228,0.316603222089732,NA,-0.181051706094475,NA,NA,-1.1953091287605,-1.43684310269467,NA,NA,NA,NA,0.714244305217922,NA,NA,-0.986013297183269,NA,NA
8,NA,NA,-0.0246527319336708,NA,NA,-0.0289948694359137,NA,NA,-0.252475558009808,0,NA,NA,NA,1.05107654562449,NA,NA,0.868027777333319,-0.547990078507006
8,NA,NA,NA,NA,NA,1.59471781897525,NA,NA,1.54290618783772,NA,0.930484210398471,-1.0311377372168,NA,1.05107654562449,NA,-0.986013297183269,-1.11603571371427,NA
8,NA,0.316603222089732,NA,NA,NA,-0.840851213641496,0.0412175561641553,-0.740191901388164,NA,NA,NA,NA,0.714244305217922,NA,-0.694507640291306,-0.986013297183269,NA,NA
8,NA,NA,-0.0246527319336708,NA,-0.917562337963096,-0.840851213641496,NA,-1.43684310269467,NA,1.11803398874989,-1.02353263143832,NA,NA,NA,NA,NA,NA,0.186558147036691
8,1.16774841624228,NA,NA,-0.181051706094475,0.76589914160556,NA,NA,-0.740191901388164,-0.252475558009808,NA,NA,NA,0.714244305217922,-0.919691977421426,NA,NA,NA,NA
8,-1.16774841624228,NA,NA,-0.181051706094475,NA,NA,0.0412175561641553,NA,NA,NA,0.930484210398471,NA,NA,NA,-1.46618279617053,0.986013297183269,-1.11603571371427,NA
8,1.16774841624228,NA,NA,-0.181051706094475,0.76589914160556,NA,NA,0.653110501224851,1.54290618783772,NA,NA,NA,NA,NA,0.848842671467152,NA,NA,0.429384006720558
8,-1.16774841624228,NA,NA,NA,NA,NA,1.27774424108881,NA,-0.252475558009808,NA,-1.02353263143832,-1.0311377372168,NA,-0.919691977421426,NA,-0.986013297183269,NA,NA
8,1.16774841624228,1.23123475257118,NA,NA,-0.917562337963096,NA,NA,NA,NA,NA,NA,-0.237954862434646,NA,1.05107654562449,NA,0.986013297183269,NA,-0.807004328836464
8,1.16774841624228,NA,NA,NA,-1.47871616448598,NA,-1.1953091287605,0.653110501224851,-1.15016643093357,NA,-1.02353263143832,NA,0.714244305217922,NA,NA,NA,NA,NA
8,0,0.316603222089732,NA,NA,-1.47871616448598,-0.0289948694359137,NA,0.653110501224851,NA,NA,NA,NA,NA,-0.919691977421426,NA,-0.986013297183269,NA,NA
8,NA,NA,-0.0246527319336708,NA,NA,NA,NA,-0.0435407000816567,NA,-1.11803398874989,0.930484210398471,NA,0.714244305217922,NA,-0.694507640291306,NA,NA,-0.323376158299429
8,NA,NA,NA,NA,NA,1.59471781897525,1.27774424108881,-1.43684310269467,NA,-1.11803398874989,-1.02353263143832,1.34841088712966,0.714244305217922,NA,NA,NA,NA,NA
8,-1.16774841624228,NA,0.813540153811139,1.38806308005764,1.60762988138989,NA,1.27774424108881,NA,-1.15016643093357,NA,NA,NA,NA,NA,NA,-0.986013297183269,NA,NA
9,NA,NA,0.87614650021837,-0.228600228600343,1.42103655053169,1.30786325799297,NA,NA,1.06414336675273,NA,NA,-0.324106742791463,NA,NA,NA,NA,0.985184366143778,NA
9,NA,1.28923550772784,NA,NA,NA,NA,-1.51047016495694,NA,1.06414336675273,-1.56821373547667,0.812920144195702,NA,0.859776532754011,-0.900498437476399,NA,NA,NA,NA
9,NA,NA,NA,-1.01600101600152,NA,-0.388824211835749,NA,-1.43730389205692,NA,-0.229494692996586,NA,-1.18839139023536,NA,NA,NA,1.0150384378451,NA,1.19632021406732
9,NA,NA,-1.36575777975217,-0.228600228600343,NA,NA,0.951036770528442,NA,1.06414336675273,NA,NA,NA,NA,NA,1.11683592561046,-0.955330294442452,0.985184366143778,NA
9,NA,NA,NA,-0.228600228600343,-0.830605871085425,-1.23716794675011,NA,-0.165842756775798,NA,NA,NA,NA,0.859776532754011,NA,1.11683592561046,1.0150384378451,NA,NA
9,1.45101705729332,NA,NA,NA,NA,NA,NA,NA,1.06414336675273,-0.229494692996586,NA,0.540177904652438,NA,NA,-0.240886180033628,1.0150384378451,-0.985184366143778,NA
9,NA,1.28923550772784,NA,NA,NA,NA,0.951036770528442,NA,1.06414336675273,NA,NA,-0.324106742791463,NA,1.06422542610847,-0.240886180033628,NA,-0.985184366143778,NA
9,NA,NA,NA,NA,NA,NA,NA,0.469887810864761,NA,NA,-1.17421798606046,0.540177904652438,0.859776532754011,-0.900498437476399,-0.240886180033628,NA,0.985184366143778,NA
9,NA,NA,NA,1.34620134620202,NA,NA,NA,NA,-0.611316402177103,-1.56821373547667,-1.17421798606046,-0.324106742791463,0.859776532754011,NA,NA,NA,NA,0.123630636037652
9,-0.167425045072306,NA,0.87614650021837,NA,NA,NA,NA,NA,-1.44904628664202,1.1092243494835,NA,NA,-1.12432315821678,NA,NA,-0.955330294442452,NA,1.58006481206538
9,NA,NA,-0.61845635309532,-0.228600228600343,NA,NA,NA,NA,NA,1.1092243494835,0.812920144195702,-0.324106742791463,NA,NA,-1.59860828567771,NA,0.985184366143778,NA
9,-0.167425045072306,NA,NA,NA,NA,-0.388824211835749,NA,NA,1.06414336675273,NA,NA,NA,-1.12432315821678,1.06422542610847,-0.919747232855671,NA,NA,1.31525859824216
9,NA,-1.31726236659149,NA,-1.01600101600152,-0.830605871085425,-1.23716794675011,NA,NA,1.06414336675273,-1.56821373547667,NA,NA,NA,-0.900498437476399,NA,NA,NA,NA
9,NA,1.28923550772784,-1.36575777975217,-0.228600228600343,NA,-0.388824211835749,NA,NA,NA,NA,NA,0.540177904652438,0.859776532754011,NA,NA,NA,-0.985184366143778,NA
9,-0.167425045072306,-1.31726236659149,NA,1.34620134620202,-0.0800583972130531,-0.388824211835749,NA,NA,NA,1.1092243494835,NA,NA,NA,NA,0.437974872788414,NA,NA,NA
9,-0.167425045072306,0.42040288295473,NA,NA,NA,NA,NA,NA,0.226413482287816,-0.229494692996586,NA,-0.324106742791463,-1.12432315821678,NA,NA,NA,0.985184366143778,NA
9,NA,NA,NA,NA,1.42103655053169,1.30786325799297,-0.279716697214247,1.10561837850532,NA,NA,NA,NA,-1.12432315821678,-0.900498437476399,NA,-0.955330294442452,NA,NA
9,-0.167425045072306,NA,-0.61845635309532,NA,0.670489076659319,NA,NA,-1.43730389205692,NA,NA,0.812920144195702,-1.18839139023536,NA,NA,NA,NA,NA,0.810331495613129
9,NA,NA,-1.36575777975217,1.34620134620202,NA,NA,NA,NA,-0.611316402177103,1.1092243494835,NA,NA,0.859776532754011,NA,1.11683592561046,NA,NA,0.224616056563458
9,NA,NA,-0.61845635309532,NA,0.670489076659319,NA,0.951036770528442,NA,-0.611316402177103,-0.229494692996586,0.812920144195702,NA,NA,NA,NA,NA,0.985184366143778,NA
9,1.45101705729332,NA,NA,1.34620134620202,-1.33097085366701,NA,NA,NA,NA,1.1092243494835,NA,NA,NA,NA,-0.919747232855671,NA,0.985184366143778,1.22324965954087
9,NA,0.42040288295473,NA,NA,-1.33097085366701,1.30786325799297,0.951036770528442,1.10561837850532,NA,NA,NA,NA,NA,NA,-1.59860828567771,NA,NA,-1.15102978304362
9,NA,NA,NA,NA,-1.33097085366701,-0.388824211835749,-1.51047016495694,0.469887810864761,NA,-1.56821373547667,NA,NA,-1.12432315821678,NA,NA,-0.955330294442452,NA,NA
9,-0.167425045072306,0.42040288295473,0.87614650021837,NA,0.670489076659319,-1.23716794675011,NA,1.10561837850532,NA,NA,NA,NA,NA,NA,NA,-0.955330294442452,NA,NA
9,-0.167425045072306,NA,NA,NA,NA,-0.388824211835749,NA,NA,NA,NA,-1.17421798606046,1.40446255209634,0.859776532754011,-0.900498437476399,NA,NA,NA,-1.18244746942943
9,NA,-1.31726236659149,NA,1.34620134620202,-1.33097085366701,NA,NA,NA,NA,NA,NA,-1.18839139023536,0.859776532754011,NA,NA,NA,-0.985184366143778,0.725054918280227
9,NA,NA,-1.36575777975217,NA,NA,NA,-0.279716697214247,-0.165842756775798,NA,NA,NA,-1.18839139023536,NA,NA,NA,-0.955330294442452,-0.985184366143778,0.0720158655466853
9,NA,NA,1.62344792687522,-0.228600228600343,NA,NA,NA,NA,0.226413482287816,-0.229494692996586,NA,NA,0.859776532754011,NA,NA,-0.955330294442452,NA,-0.372319984766859
9,-0.167425045072306,NA,NA,-1.01600101600152,-0.830605871085425,NA,NA,NA,-1.44904628664202,NA,NA,1.40446255209634,NA,NA,NA,-0.955330294442452,NA,-0.208499191469441
9,1.45101705729332,-0.448429741818379,-1.36575777975217,NA,NA,NA,NA,NA,NA,-0.229494692996586,NA,1.40446255209634,NA,-0.900498437476399,NA,1.0150384378451,NA,NA
9,-0.167425045072306,NA,NA,NA,0.670489076659319,NA,NA,0.469887810864761,1.06414336675273,1.1092243494835,NA,NA,NA,-0.900498437476399,NA,NA,NA,-1.23630636037653
9,NA,0.42040288295473,0.87614650021837,NA,-0.0800583972130531,NA,NA,NA,-1.44904628664202,NA,NA,1.40446255209634,NA,NA,-1.59860828567771,NA,-0.985184366143778,NA
9,NA,NA,NA,NA,NA,-0.388824211835749,NA,NA,-1.44904628664202,-0.229494692996586,-1.17421798606046,1.40446255209634,NA,NA,0.437974872788414,NA,0.985184366143778,NA
9,-1.78586714743794,-0.448429741818379,NA,1.34620134620202,NA,NA,NA,0.469887810864761,NA,NA,NA,NA,0.859776532754011,NA,NA,NA,0.985184366143778,-1.33055941953395
9,-0.167425045072306,NA,NA,NA,NA,NA,0.951036770528442,NA,NA,NA,NA,NA,-1.12432315821678,NA,-0.919747232855671,-0.955330294442452,-0.985184366143778,0.85296978427958
9,NA,NA,NA,NA,NA,-0.388824211835749,0.951036770528442,NA,NA,-0.229494692996586,NA,NA,NA,NA,-0.240886180033628,1.0150384378451,-0.985184366143778,-0.212987432381699
9,NA,-1.31726236659149,1.62344792687522,-1.01600101600152,NA,NA,-0.279716697214247,0.469887810864761,0.226413482287816,NA,NA,NA,NA,NA,NA,NA,-0.985184366143778,NA
9,NA,-0.448429741818379,NA,NA,NA,1.30786325799297,NA,-0.165842756775798,1.06414336675273,NA,-1.17421798606046,NA,NA,1.06422542610847,NA,-0.955330294442452,NA,NA
9,NA,NA,NA,NA,NA,1.30786325799297,NA,NA,-0.611316402177103,NA,NA,NA,0.859776532754011,-0.900498437476399,NA,1.0150384378451,0.985184366143778,-1.18917983079782
9,NA,1.28923550772784,NA,-1.01600101600152,NA,-0.388824211835749,NA,NA,0.226413482287816,NA,-1.17421798606046,NA,-1.12432315821678,NA,NA,NA,NA,0.583675329544099
9,-0.167425045072306,-1.31726236659149,0.128845073561525,NA,NA,NA,NA,-0.801573324416357,1.06414336675273,-0.229494692996586,0.812920144195702,NA,NA,NA,NA,NA,NA,NA
9,-0.167425045072306,NA,1.62344792687522,-1.01600101600152,NA,NA,0.951036770528442,NA,NA,NA,NA,NA,NA,1.06422542610847,1.11683592561046,NA,NA,1.18509961178667
9,-0.167425045072306,-1.31726236659149,NA,-0.228600228600343,0.670489076659319,NA,NA,NA,NA,NA,NA,0.540177904652438,-1.12432315821678,NA,NA,1.0150384378451,NA,NA
9,NA,NA,NA,1.34620134620202,1.42103655053169,NA,NA,-1.43730389205692,-0.611316402177103,NA,NA,NA,NA,NA,NA,-0.955330294442452,0.985184366143778,-1.54823910377846
9,-0.167425045072306,NA,NA,NA,NA,NA,0.951036770528442,1.10561837850532,-1.44904628664202,-0.229494692996586,NA,NA,NA,NA,0.437974872788414,NA,-0.985184366143778,NA
9,-1.78586714743794,NA,-0.61845635309532,NA,NA,NA,-1.51047016495694,NA,NA,1.1092243494835,NA,-1.18839139023536,0.859776532754011,NA,0.437974872788414,NA,NA,NA
9,NA,NA,-0.61845635309532,-0.228600228600343,NA,NA,NA,NA,NA,1.1092243494835,NA,-1.18839139023536,NA,NA,NA,1.0150384378451,-0.985184366143778,-0.657323282695243
9,-1.78586714743794,1.28923550772784,NA,-1.01600101600152,-1.33097085366701,NA,NA,NA,0.226413482287816,-0.229494692996586,0.812920144195702,NA,NA,NA,NA,NA,NA,NA
9,NA,NA,NA,-0.228600228600343,NA,-1.23716794675011,NA,NA,1.06414336675273,1.1092243494835,NA,NA,NA,1.06422542610847,1.11683592561046,NA,NA,-1.51457729693652
9,NA,1.28923550772784,-0.61845635309532,NA,NA,NA,NA,-0.801573324416357,1.06414336675273,NA,0.812920144195702,-1.18839139023536,NA,NA,NA,NA,NA,-1.02311491704427
9,NA,NA,NA,NA,NA,1.30786325799297,NA,NA,-1.44904628664202,NA,NA,1.40446255209634,-1.12432315821678,1.06422542610847,NA,-0.955330294442452,0.985184366143778,NA
9,NA,NA,NA,1.34620134620202,NA,NA,NA,NA,NA,-0.229494692996586,0.812920144195702,-0.324106742791463,NA,NA,0.437974872788414,NA,-0.985184366143778,0.529816438597003
9,NA,NA,0.128845073561525,NA,-0.830605871085425,NA,NA,NA,NA,NA,NA,-1.18839139023536,0.859776532754011,1.06422542610847,0.437974872788414,1.0150384378451,NA,NA
9,1.45101705729332,0.42040288295473,0.128845073561525,-1.01600101600152,NA,NA,NA,NA,NA,-1.56821373547667,NA,NA,NA,NA,0.437974872788414,-0.955330294442452,NA,NA
9,NA,NA,0.87614650021837,NA,1.42103655053169,NA,0.951036770528442,NA,NA,NA,NA,-0.324106742791463,NA,NA,-0.919747232855671,NA,0.985184366143778,-0.45984068255589
9,NA,-0.448429741818379,NA,-1.01600101600152,NA,NA,NA,NA,1.06414336675273,NA,-1.17421798606046,1.40446255209634,NA,NA,0.437974872788414,NA,0.985184366143778,NA
9,NA,NA,0.128845073561525,NA,NA,NA,NA,NA,0.226413482287816,-0.229494692996586,0.812920144195702,-1.18839139023536,NA,1.06422542610847,NA,NA,NA,0.30989263389636
9,NA,1.28923550772784,NA,-1.01600101600152,NA,NA,NA,1.10561837850532,NA,NA,NA,0.540177904652438,NA,-0.900498437476399,NA,-0.955330294442452,-0.985184366143778,NA
9,1.45101705729332,NA,NA,1.34620134620202,NA,NA,-0.279716697214247,NA,-1.44904628664202,NA,NA,NA,NA,1.06422542610847,1.11683592561046,NA,NA,-0.823388196448789
9,NA,NA,0.87614650021837,NA,NA,1.30786325799297,-0.279716697214247,NA,NA,NA,-1.17421798606046,NA,NA,NA,-1.59860828567771,-0.955330294442452,NA,1.33994392325958
9,-0.167425045072306,NA,NA,NA,-0.0800583972130531,NA,NA,NA,NA,NA,NA,NA,-1.12432315821678,-0.900498437476399,-0.919747232855671,1.0150384378451,-0.985184366143778,NA
9,NA,0.42040288295473,-0.61845635309532,-0.228600228600343,NA,NA,NA,NA,NA,NA,NA,-0.324106742791463,0.859776532754011,NA,NA,-0.955330294442452,0.985184366143778,NA
9,1.45101705729332,0.42040288295473,NA,NA,NA,1.30786325799297,0.951036770528442,NA,NA,-0.229494692996586,NA,NA,0.859776532754011,NA,NA,1.0150384378451,NA,NA
9,NA,NA,-0.61845635309532,NA,NA,-0.388824211835749,NA,NA,-0.611316402177103,NA,0.812920144195702,NA,-1.12432315821678,-0.900498437476399,NA,1.0150384378451,NA,NA
9,-0.167425045072306,-0.448429741818379,NA,NA,NA,NA,NA,-1.43730389205692,NA,NA,NA,NA,0.859776532754011,NA,1.11683592561046,1.0150384378451,0.985184366143778,NA
9,-0.167425045072306,NA,NA,NA,0.670489076659319,NA,NA,1.10561837850532,-1.44904628664202,NA,NA,NA,-1.12432315821678,NA,NA,-0.955330294442452,0.985184366143778,NA
9,1.45101705729332,-1.31726236659149,NA,NA,NA,NA,-0.279716697214247,NA,NA,-1.56821373547667,NA,NA,NA,1.06422542610847,NA,1.0150384378451,-0.985184366143778,NA
9,NA,-0.448429741818379,NA,-1.01600101600152,NA,NA,NA,-0.801573324416357,NA,-0.229494692996586,NA,NA,0.859776532754011,1.06422542610847,NA,NA,NA,-1.0949267716404
9,NA,NA,NA,NA,NA,NA,-1.51047016495694,1.10561837850532,-0.611316402177103,-1.56821373547667,NA,1.40446255209634,NA,NA,-1.59860828567771,NA,NA,-0.30050813017073
9,NA,NA,NA,NA,NA,NA,-1.51047016495694,-1.43730389205692,1.06414336675273,1.1092243494835,NA,NA,NA,-0.900498437476399,1.11683592561046,NA,-0.985184366143778,NA
9,NA,-1.31726236659149,1.62344792687522,NA,NA,-0.388824211835749,NA,NA,NA,NA,0.812920144195702,-0.324106742791463,NA,NA,NA,NA,-0.985184366143778,0.646510702315712
9,-0.167425045072306,NA,-0.61845635309532,1.34620134620202,0.670489076659319,NA,NA,NA,-0.611316402177103,1.1092243494835,NA,NA,NA,NA,NA,1.0150384378451,NA,NA
9,-1.78586714743794,0.42040288295473,NA,NA,-0.830605871085425,-1.23716794675011,NA,NA,0.226413482287816,NA,0.812920144195702,NA,NA,-0.900498437476399,NA,NA,NA,NA
