13,NA,NA,-0.0428746462856272,NA,NA,NA,0.21025856676559,NA,0.492266082394056,1.18198492097558,-0.898933149950989,-0.388223779989431,-0.825555317437966,NA,NA,NA,NA,NA
13,NA,-1.59770429673714,-0.728868986855662,-0.815816337053137,NA,1.84587596130296,NA,NA,NA,NA,NA,-1.33721524218582,NA,NA,NA,NA,-1.09010500066133,0.31095276448174
13,NA,-0.665710123640473,NA,-0.815816337053137,NA,-0.795146567945891,-1.15642211721075,NA,NA,NA,-0.898933149950989,NA,NA,NA,NA,NA,0.885710313037332,-1.3899987143116
13,NA,1.19827822255285,NA,NA,NA,1.84587596130296,NA,0.383002320589384,1.38449835673328,NA,1.07871977994119,NA,-0.825555317437966,NA,NA,NA,0.885710313037332,NA
13,-1.54329911290674,NA,0.643119694284408,-0.815816337053137,NA,NA,NA,1.11954524479974,NA,NA,-0.898933149950989,NA,NA,-0.98058067569092,NA,-1.3392080722836,NA,NA
13,-0.165353476382865,-0.665710123640473,NA,NA,NA,NA,NA,NA,-1.2921984662844,NA,-0.898933149950989,1.50975914440334,NA,NA,1.1739696577083,0.714244305217922,NA,NA
13,NA,NA,1.32911403485444,0.0453231298362855,-0.833109870890558,0.0851942751370598,NA,NA,0.492266082394056,-1.39689127024387,NA,NA,NA,NA,-0.894453072539658,NA,NA,NA
13,NA,NA,-1.4148633274257,-0.815816337053137,NA,-0.795146567945891,NA,NA,NA,-1.39689127024387,NA,NA,NA,-0.98058067569092,0.484495414292315,NA,-1.09010500066133,NA
13,-0.165353476382865,NA,NA,NA,1.40033361277349,NA,-1.15642211721075,-1.09008352783132,NA,NA,-0.898933149950989,NA,NA,0.98058067569092,NA,NA,NA,1.78897482272549
13,NA,NA,0.643119694284408,1.76760206361513,NA,NA,NA,0.383002320589384,NA,NA,NA,NA,-0.825555317437966,-0.98058067569092,-0.894453072539658,NA,0.885710313037332,NA
13,1.21259216014101,NA,NA,0.0453231298362855,NA,-0.795146567945891,NA,-1.09008352783132,NA,NA,NA,NA,1.16953669970379,-0.98058067569092,NA,NA,NA,-1.06006317189821
13,NA,NA,NA,1.76760206361513,-0.833109870890558,NA,0.21025856676559,1.11954524479974,NA,NA,NA,1.50975914440334,NA,NA,NA,0.714244305217922,0.885710313037332,NA
13,NA,NA,-1.4148633274257,0.0453231298362855,NA,0.0851942751370598,NA,-1.82662645204168,NA,NA,NA,NA,NA,NA,NA,0.714244305217922,0.885710313037332,0.351080060180665
13,-0.165353476382865,1.19827822255285,NA,NA,-0.0886287096692083,NA,NA,1.11954524479974,-1.2921984662844,1.18198492097558,-0.898933149950989,NA,NA,NA,NA,NA,NA,NA
13,NA,0.266284049456189,-1.4148633274257,-0.815816337053137,NA,NA,NA,1.11954524479974,NA,NA,1.07871977994119,NA,-0.825555317437966,NA,NA,NA,NA,-0.848280222376104
13,NA,NA,NA,-0.815816337053137,-0.833109870890558,0.0851942751370598,NA,NA,0.492266082394056,1.18198492097558,-0.898933149950989,NA,NA,NA,NA,-1.3392080722836,NA,NA
13,NA,0.266284049456189,-0.728868986855662,-0.815816337053137,1.40033361277349,NA,-1.15642211721075,NA,NA,-0.107453174634144,NA,NA,NA,NA,NA,NA,NA,0.170507229535501
13,1.21259216014101,0.266284049456189,NA,NA,0.655852451552142,-0.795146567945891,-1.15642211721075,-0.35354060362097,NA,NA,-0.898933149950989,NA,NA,NA,NA,NA,NA,NA
13,-1.54329911290674,NA,NA,NA,NA,0.0851942751370598,NA,NA,0.492266082394056,NA,NA,-0.388223779989431,NA,-0.98058067569092,1.1739696577083,NA,NA,0.536111479236821
13,1.21259216014101,NA,NA,0.0453231298362855,1.40033361277349,NA,NA,NA,NA,NA,-0.898933149950989,-0.388223779989431,1.16953669970379,NA,NA,NA,-1.09010500066133,NA
13,-0.165353476382865,NA,-0.728868986855662,NA,NA,NA,0.21025856676559,NA,NA,NA,NA,-0.388223779989431,-0.825555317437966,-0.98058067569092,NA,0.714244305217922,NA,NA
13,1.21259216014101,NA,NA,NA,-1.32943064503812,NA,0.21025856676559,0.383002320589384,NA,NA,NA,NA,NA,-0.98058067569092,NA,-1.3392080722836,NA,0.513818537181862
13,NA,-1.59770429673714,NA,NA,NA,NA,1.57693925074193,NA,NA,NA,NA,-1.33721524218582,1.16953669970379,-0.98058067569092,-1.58392731595564,NA,NA,-1.41229165636655
13,-1.54329911290674,1.19827822255285,NA,NA,NA,NA,NA,1.11954524479974,NA,NA,NA,NA,-0.825555317437966,NA,1.1739696577083,0.714244305217922,0.885710313037332,NA
13,NA,-0.665710123640473,NA,NA,-1.32943064503812,NA,0.21025856676559,0.383002320589384,NA,NA,NA,NA,1.16953669970379,NA,NA,0.714244305217922,NA,0.261908291960831
13,NA,0.266284049456189,NA,0.0453231298362855,NA,0.0851942751370598,NA,NA,NA,NA,-0.898933149950989,NA,-0.825555317437966,NA,-0.204978829123672,NA,NA,0.828149020156777
13,NA,0.266284049456189,-0.0428746462856272,0.0453231298362855,-0.0886287096692083,NA,NA,-1.09008352783132,NA,NA,NA,0.560767682206956,NA,NA,NA,NA,NA,0.792480312868844
13,NA,NA,0.643119694284408,NA,-0.833109870890558,NA,NA,NA,-0.39996619194517,NA,1.07871977994119,NA,NA,0.98058067569092,-0.894453072539658,NA,NA,-1.36770577225664
13,NA,1.19827822255285,-1.4148633274257,1.76760206361513,NA,NA,NA,NA,NA,-0.107453174634144,1.07871977994119,1.50975914440334,NA,0.98058067569092,NA,NA,NA,NA
13,NA,NA,NA,NA,NA,0.0851942751370598,NA,NA,1.38449835673328,NA,NA,0.560767682206956,1.16953669970379,NA,1.1739696577083,NA,0.885710313037332,1.40330692517471
13,NA,-1.59770429673714,NA,-0.815816337053137,NA,-0.795146567945891,0.21025856676559,NA,NA,NA,NA,NA,NA,NA,NA,-1.3392080722836,0.885710313037332,-0.440319382770363
13,NA,NA,NA,1.76760206361513,NA,0.0851942751370598,NA,NA,-1.2921984662844,-1.39689127024387,NA,NA,NA,NA,NA,0.714244305217922,0.885710313037332,-0.462612324825321
13,NA,NA,-0.0428746462856272,NA,NA,0.0851942751370598,NA,-0.35354060362097,NA,NA,1.07871977994119,NA,NA,0.98058067569092,-0.204978829123672,NA,NA,1.02209761603492
13,NA,NA,0.643119694284408,-0.815816337053137,NA,1.84587596130296,0.21025856676559,NA,NA,NA,1.07871977994119,NA,NA,NA,-0.204978829123672,NA,-1.09010500066133,NA
13,-1.54329911290674,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.898933149950989,NA,NA,-0.98058067569092,-0.204978829123672,0.714244305217922,-1.09010500066133,1.06445420593934
13,NA,0.266284049456189,NA,-0.815816337053137,NA,1.84587596130296,NA,-1.09008352783132,1.38449835673328,NA,1.07871977994119,NA,NA,0.98058067569092,NA,NA,NA,NA
13,NA,NA,-0.728868986855662,0.0453231298362855,NA,-0.795146567945891,NA,1.11954524479974,NA,1.18198492097558,NA,NA,-0.825555317437966,0.98058067569092,NA,NA,NA,NA
13,NA,-1.59770429673714,NA,0.0453231298362855,NA,NA,-1.15642211721075,NA,NA,1.18198492097558,NA,0.560767682206956,-0.825555317437966,NA,-0.204978829123672,NA,NA,NA
13,NA,0.266284049456189,-1.4148633274257,NA,NA,NA,0.21025856676559,NA,-1.2921984662844,-0.107453174634144,NA,NA,1.16953669970379,NA,NA,NA,NA,-0.596369977155072
13,NA,0.266284049456189,0.643119694284408,-0.815816337053137,1.40033361277349,-0.795146567945891,NA,NA,-1.2921984662844,NA,NA,NA,NA,NA,NA,NA,-1.09010500066133,NA
13,NA,0.266284049456189,NA,-0.815816337053137,NA,-0.795146567945891,NA,NA,NA,-1.39689127024387,NA,NA,-0.825555317437966,NA,0.484495414292315,-1.3392080722836,NA,NA
13,NA,-0.665710123640473,0.643119694284408,NA,-1.32943064503812,0.0851942751370598,NA,-1.09008352783132,NA,NA,NA,NA,NA,NA,1.1739696577083,0.714244305217922,NA,NA
13,NA,-0.665710123640473,NA,NA,-1.32943064503812,NA,NA,0.383002320589384,-0.39996619194517,NA,1.07871977994119,NA,NA,NA,1.1739696577083,NA,NA,0.10139910916513
13,NA,NA,0.643119694284408,1.76760206361513,-0.833109870890558,NA,NA,NA,0.492266082394056,NA,-0.898933149950989,NA,-0.825555317437966,NA,-1.58392731595564,NA,NA,NA
14,NA,1.27741735605603,NA,NA,1.68424511159006,NA,NA,NA,NA,NA,1.2,NA,-1.12432315821678,NA,-0.485563958427288,1.09671617919541,-0.853563956930838,NA
14,NA,NA,NA,NA,NA,1.31261193394185,NA,NA,-0.318733792610113,NA,-0.8,NA,NA,-0.836017183545169,-1.21390989606822,-0.887817859348665,NA,0.0884713603655286
14,1.49636033063371,NA,0.388200035335028,NA,NA,1.31261193394185,NA,NA,NA,0.0755605184587648,NA,NA,NA,NA,0.242781979213644,-0.887817859348665,NA,1.24237674783273
14,NA,-1.24626083517661,NA,1.1481209945741,0.881161349772283,NA,NA,NA,0.539395649032499,-1.09562751765209,1.2,NA,0.859776532754011,NA,NA,NA,NA,NA
14,NA,NA,NA,NA,NA,NA,-1.18350048613146,-1.4104408316506,-1.17686323425273,0.0755605184587648,-0.8,NA,0.859776532754011,-0.836017183545169,NA,NA,NA,NA
14,NA,NA,-1.09990010011591,NA,NA,NA,NA,NA,1.39752509067511,NA,-0.8,-0.544649261297205,-1.12432315821678,-0.836017183545169,1.69947385449551,NA,NA,NA
14,1.49636033063371,NA,NA,-1.1481209945741,-0.725006173863271,NA,NA,NA,-1.17686323425273,0.0755605184587648,NA,NA,0.859776532754011,NA,NA,NA,-0.853563956930838,NA
14,0.291972747440725,0.436191292311814,NA,NA,NA,NA,0.147937560766432,0.090028138190464,NA,NA,NA,NA,0.859776532754011,1.15756225413946,-0.485563958427288,NA,NA,NA
14,0.291972747440725,NA,NA,NA,NA,NA,NA,NA,NA,0.0755605184587648,1.2,NA,-1.12432315821678,NA,NA,1.09671617919541,1.13808527590778,-1.54812694501883
14,NA,NA,NA,1.1481209945741,NA,NA,0.147937560766432,1.59049710803153,NA,NA,1.2,1.24491259725075,0.859776532754011,NA,NA,NA,-0.853563956930838,NA
14,NA,NA,-1.09990010011591,NA,0.881161349772283,NA,-1.18350048613146,NA,-1.17686323425273,1.24674855456962,NA,1.24491259725075,NA,NA,NA,1.09671617919541,NA,NA
14,NA,NA,NA,-1.1481209945741,NA,NA,0.147937560766432,-1.4104408316506,-0.318733792610113,1.24674855456962,NA,NA,-1.12432315821678,1.15756225413946,NA,NA,NA,NA
14,NA,0.436191292311814,NA,NA,NA,-0.99246268176091,0.147937560766432,NA,1.39752509067511,NA,NA,NA,NA,-0.836017183545169,NA,1.09671617919541,-0.853563956930838,NA
14,-0.912414835752265,NA,NA,NA,NA,NA,NA,0.840262623110997,NA,-1.09562751765209,-0.8,NA,0.859776532754011,NA,NA,-0.887817859348665,1.13808527590778,NA
14,NA,NA,NA,-0.382706998191366,-1.26039534840846,-0.99246268176091,-1.18350048613146,NA,NA,NA,NA,NA,NA,NA,NA,-0.887817859348665,1.13808527590778,0.925415303878544
14,NA,NA,NA,NA,NA,-0.224104476526657,0.147937560766432,0.090028138190464,NA,1.24674855456962,NA,NA,NA,NA,-1.21390989606822,NA,-0.853563956930838,1.3853201441258
14,0.291972747440725,1.27741735605603,1.1322501030605,NA,NA,NA,NA,-0.660206346730069,NA,NA,-0.8,NA,0.859776532754011,NA,NA,1.09671617919541,NA,NA
14,NA,NA,NA,NA,NA,NA,0.147937560766432,-0.660206346730069,-1.17686323425273,NA,NA,NA,NA,-0.836017183545169,NA,-0.887817859348665,1.13808527590778,-0.754687513421099
14,-0.912414835752265,NA,NA,NA,NA,NA,NA,-0.660206346730069,-1.17686323425273,NA,-0.8,-0.544649261297205,NA,-0.836017183545169,0.971127916854576,NA,NA,NA
14,1.49636033063371,NA,NA,NA,NA,NA,NA,0.840262623110997,NA,1.24674855456962,NA,NA,NA,-0.836017183545169,0.971127916854576,-0.887817859348665,NA,-0.982568290120187
14,-0.912414835752265,NA,NA,NA,NA,NA,0.147937560766432,0.840262623110997,NA,NA,-0.8,-1.43943019057118,0.859776532754011,NA,NA,NA,NA,1.68570844068369
14,-0.912414835752265,-1.24626083517661,NA,1.1481209945741,NA,-0.99246268176091,NA,NA,NA,NA,-0.8,NA,NA,NA,NA,1.09671617919541,1.13808527590778,NA
14,0.291972747440725,NA,NA,1.1481209945741,NA,NA,NA,NA,1.39752509067511,-1.09562751765209,NA,NA,NA,-0.836017183545169,NA,-0.887817859348665,NA,-0.54130824069377
14,0.291972747440725,NA,NA,-0.382706998191366,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.836017183545169,0.971127916854576,1.09671617919541,1.13808527590778,1.1015049949642
14,1.49636033063371,-1.24626083517661,NA,1.1481209945741,NA,NA,NA,NA,NA,-1.09562751765209,NA,NA,0.859776532754011,1.15756225413946,NA,NA,NA,0.256274477753039
14,NA,-1.24626083517661,NA,NA,0.078077587954506,NA,NA,-0.660206346730069,NA,NA,NA,NA,-1.12432315821678,NA,-1.21390989606822,-0.887817859348665,NA,-1.05507580997899
14,NA,-0.405034771432398,NA,NA,NA,-0.224104476526657,NA,NA,1.39752509067511,NA,1.2,NA,NA,-0.836017183545169,NA,1.09671617919541,1.13808527590778,NA
14,-0.912414835752265,-0.405034771432398,-1.09990010011591,NA,NA,NA,NA,NA,1.39752509067511,1.24674855456962,NA,NA,NA,NA,-1.21390989606822,-0.887817859348665,NA,NA
14,-0.912414835752265,-1.24626083517661,-0.355850032390442,NA,NA,NA,NA,NA,NA,NA,-0.8,NA,NA,NA,NA,1.09671617919541,1.13808527590778,0.200340105290536
14,1.49636033063371,NA,NA,NA,NA,1.31261193394185,NA,NA,-1.17686323425273,NA,NA,NA,0.859776532754011,1.15756225413946,-1.21390989606822,NA,-0.853563956930838,NA
14,NA,NA,-1.09990010011591,1.1481209945741,NA,NA,NA,-1.4104408316506,-0.318733792610113,NA,NA,NA,NA,NA,-0.485563958427288,NA,-0.853563956930838,-0.209845292767824
14,NA,NA,0.388200035335028,-0.382706998191366,NA,-0.99246268176091,1.47937560766432,1.59049710803153,-0.318733792610113,NA,NA,NA,NA,1.15756225413946,NA,NA,NA,NA
14,0.291972747440725,NA,NA,NA,-1.26039534840846,NA,-1.18350048613146,0.840262623110997,NA,NA,NA,1.24491259725075,-1.12432315821678,NA,NA,NA,NA,-0.659391915892389
14,NA,NA,1.1322501030605,NA,0.078077587954506,NA,0.147937560766432,NA,NA,-1.09562751765209,NA,NA,NA,NA,NA,-0.887817859348665,-0.853563956930838,0.23348640008313
14,-0.912414835752265,NA,NA,1.1481209945741,NA,-0.224104476526657,NA,NA,NA,-1.09562751765209,-0.8,1.24491259725075,-1.12432315821678,NA,NA,NA,NA,NA
14,NA,NA,NA,-0.382706998191366,NA,NA,NA,NA,-0.318733792610113,NA,-0.8,-0.544649261297205,NA,NA,NA,-0.887817859348665,-0.853563956930838,1.54276504439062
14,NA,NA,NA,1.1481209945741,NA,NA,-1.18350048613146,-0.660206346730069,NA,NA,1.2,NA,0.859776532754011,-0.836017183545169,NA,NA,-0.853563956930838,NA
14,NA,NA,-1.09990010011591,NA,1.68424511159006,-0.99246268176091,NA,NA,0.539395649032499,NA,NA,NA,0.859776532754011,NA,NA,-0.887817859348665,NA,0.788686837859091
14,-0.912414835752265,NA,NA,-0.382706998191366,NA,NA,NA,NA,NA,-1.09562751765209,-0.8,NA,NA,1.15756225413946,NA,1.09671617919541,NA,-0.106263121540965
14,1.49636033063371,NA,NA,NA,-0.725006173863271,NA,1.47937560766432,NA,-0.318733792610113,NA,NA,NA,NA,-0.836017183545169,0.971127916854576,NA,-0.853563956930838,NA
14,NA,0.436191292311814,NA,-0.382706998191366,NA,NA,NA,NA,NA,NA,NA,-1.43943019057118,NA,-0.836017183545169,NA,1.09671617919541,-0.853563956930838,-1.16487291147946
14,NA,NA,NA,1.1481209945741,-1.26039534840846,-0.224104476526657,-1.18350048613146,1.59049710803153,NA,1.24674855456962,NA,NA,NA,NA,NA,NA,NA,-0.698753140958595
14,NA,NA,-0.355850032390442,-1.1481209945741,1.68424511159006,-0.99246268176091,NA,NA,NA,-1.09562751765209,NA,-0.544649261297205,NA,NA,NA,NA,NA,1.46611423768275
14,NA,0.436191292311814,1.87630017078597,-1.1481209945741,NA,1.31261193394185,NA,NA,-0.318733792610113,NA,NA,NA,NA,1.15756225413946,NA,NA,NA,1.36253206645589
14,0.291972747440725,NA,NA,NA,NA,NA,NA,NA,NA,1.24674855456962,NA,-0.544649261297205,0.859776532754011,1.15756225413946,0.242781979213644,NA,1.13808527590778,NA
14,NA,NA,-0.355850032390442,NA,NA,NA,1.47937560766432,0.840262623110997,0.539395649032499,NA,NA,0.350131667976774,NA,1.15756225413946,NA,NA,-0.853563956930838,NA
14,-0.912414835752265,NA,NA,-1.1481209945741,NA,NA,NA,0.090028138190464,1.39752509067511,NA,NA,0.350131667976774,NA,NA,NA,1.09671617919541,-0.853563956930838,NA
14,NA,NA,NA,NA,-0.725006173863271,NA,0.147937560766432,NA,NA,0.0755605184587648,NA,-0.544649261297205,-1.12432315821678,NA,-0.485563958427288,1.09671617919541,NA,NA
14,NA,NA,-1.09990010011591,-0.382706998191366,0.078077587954506,NA,NA,NA,-0.318733792610113,0.0755605184587648,NA,NA,NA,NA,0.242781979213644,1.09671617919541,NA,NA
14,-0.912414835752265,-0.405034771432398,NA,NA,NA,NA,0.147937560766432,-0.660206346730069,NA,NA,NA,1.24491259725075,NA,NA,NA,NA,1.13808527590778,0.89226900908595
14,0.291972747440725,NA,1.1322501030605,NA,NA,NA,NA,NA,0.539395649032499,-1.09562751765209,NA,-1.43943019057118,NA,NA,NA,-0.887817859348665,NA,-0.547523170967382
14,-0.912414835752265,NA,NA,-1.1481209945741,NA,NA,-1.18350048613146,NA,NA,-1.09562751765209,NA,NA,0.859776532754011,1.15756225413946,NA,NA,NA,-1.08200717449797
14,NA,NA,NA,NA,0.078077587954506,-0.224104476526657,NA,-1.4104408316506,0.539395649032499,NA,NA,NA,-1.12432315821678,NA,0.242781979213644,-0.887817859348665,NA,NA
14,-0.912414835752265,1.27741735605603,0.388200035335028,NA,NA,NA,NA,NA,NA,0.0755605184587648,NA,0.350131667976774,NA,NA,NA,-0.887817859348665,-0.853563956930838,NA
14,NA,NA,NA,NA,NA,-0.99246268176091,NA,-0.660206346730069,0.539395649032499,NA,NA,1.24491259725075,NA,NA,-0.485563958427288,NA,-0.853563956930838,0.171337097347015
14,NA,NA,NA,1.1481209945741,-1.26039534840846,-0.224104476526657,NA,NA,NA,NA,NA,-0.544649261297205,0.859776532754011,NA,NA,NA,1.13808527590778,-1.21666399709289
14,-0.912414835752265,0.436191292311814,NA,1.1481209945741,NA,NA,NA,NA,-1.17686323425273,-1.09562751765209,-0.8,NA,NA,NA,NA,NA,NA,0.256274477753039
14,NA,NA,NA,NA,0.881161349772283,-0.99246268176091,0.147937560766432,0.840262623110997,NA,NA,1.2,NA,NA,-0.836017183545169,NA,NA,NA,-0.955636925601204
14,-0.912414835752265,NA,NA,-1.1481209945741,0.881161349772283,NA,NA,NA,-1.17686323425273,NA,1.2,NA,NA,NA,-1.21390989606822,-0.887817859348665,NA,NA
14,1.49636033063371,NA,-0.355850032390442,NA,NA,NA,NA,NA,NA,1.24674855456962,NA,-0.544649261297205,NA,-0.836017183545169,0.242781979213644,-0.887817859348665,NA,NA
14,NA,0.436191292311814,NA,NA,NA,NA,-1.18350048613146,NA,NA,0.0755605184587648,NA,NA,-1.12432315821678,1.15756225413946,NA,1.09671617919541,-0.853563956930838,NA
14,NA,1.27741735605603,0.388200035335028,NA,NA,NA,NA,-0.660206346730069,0.539395649032499,NA,NA,NA,-1.12432315821678,1.15756225413946,NA,-0.887817859348665,NA,NA
14,NA,-0.405034771432398,NA,-1.1481209945741,NA,-0.99246268176091,NA,NA,NA,-1.09562751765209,NA,NA,NA,-0.836017183545169,0.971127916854576,NA,-0.853563956930838,NA
14,NA,-1.24626083517661,NA,NA,NA,1.31261193394185,1.47937560766432,NA,-1.17686323425273,NA,NA,1.24491259725075,NA,NA,-0.485563958427288,NA,NA,-0.968066786148427
14,NA,1.27741735605603,-0.355850032390442,NA,-1.26039534840846,NA,NA,0.840262623110997,1.39752509067511,1.24674855456962,NA,NA,NA,NA,-1.21390989606822,NA,NA,NA
14,NA,0.436191292311814,-1.09990010011591,NA,NA,NA,NA,NA,NA,NA,-0.8,NA,NA,NA,1.69947385449551,1.09671617919541,1.13808527590778,-0.665606846166001
14,1.49636033063371,NA,1.1322501030605,NA,-0.725006173863271,NA,1.47937560766432,NA,0.539395649032499,NA,NA,NA,NA,NA,-0.485563958427288,-0.887817859348665,NA,NA
14,NA,NA,NA,1.1481209945741,NA,1.31261193394185,NA,NA,NA,NA,NA,NA,0.859776532754011,1.15756225413946,NA,1.09671617919541,1.13808527590778,1.10979156866235
14,NA,NA,1.87630017078597,NA,0.881161349772283,NA,-1.18350048613146,NA,NA,1.24674855456962,1.2,NA,NA,NA,0.971127916854576,NA,NA,-1.55227023186791
14,NA,NA,NA,NA,NA,-0.224104476526657,0.147937560766432,NA,1.39752509067511,0.0755605184587648,NA,-1.43943019057118,0.859776532754011,-0.836017183545169,NA,NA,NA,NA
14,-0.912414835752265,1.27741735605603,-0.355850032390442,NA,0.078077587954506,1.31261193394185,NA,NA,-1.17686323425273,NA,NA,NA,NA,NA,NA,NA,1.13808527590778,NA
14,NA,-1.24626083517661,NA,-1.1481209945741,-0.725006173863271,1.31261193394185,NA,NA,-1.17686323425273,NA,-0.8,NA,NA,NA,NA,-0.887817859348665,NA,NA
14,NA,-0.405034771432398,NA,-0.382706998191366,0.078077587954506,NA,1.47937560766432,NA,NA,NA,NA,NA,NA,NA,1.69947385449551,-0.887817859348665,-0.853563956930838,NA
14,-0.912414835752265,-1.24626083517661,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,-1.12432315821678,-0.836017183545169,0.971127916854576,NA,-0.853563956930838,NA
14,0.291972747440725,1.27741735605603,NA,-0.382706998191366,NA,NA,NA,NA,NA,NA,NA,0.350131667976774,-1.12432315821678,NA,-1.21390989606822,NA,1.13808527590778,NA
15,-0.116179398269055,NA,NA,NA,NA,NA,NA,0.590275855975657,NA,NA,0.712348563689488,-0.426192385262971,-0.695221787153807,1.06422542610847,NA,NA,NA,0.241380975766489
15,NA,NA,NA,NA,1.48193973374403,1.10481402737643,-0.0471666630636576,NA,NA,0.100477251127115,NA,-1.25016433010472,NA,1.06422542610847,NA,NA,NA,1.06605450989966
15,NA,0.596256474330768,-0.690778666854471,-0.369675956831859,NA,-0.502188194262012,1.32066656578242,NA,NA,NA,-1.35993816704357,NA,1.39044357430761,NA,NA,NA,NA,NA
15,NA,-1.02989754657133,NA,NA,NA,1.10481402737643,NA,0.590275855975657,-0.945128062560576,NA,NA,NA,-0.695221787153807,NA,-0.886040096880595,1.01709525543122,NA,NA
15,NA,-1.02989754657133,-0.690778666854471,NA,-1.07513274801038,NA,NA,NA,NA,-1.0717573453559,0.712348563689488,NA,NA,NA,-0.163217912583267,NA,NA,-0.407175837517903
15,NA,NA,NA,-0.369675956831859,NA,NA,NA,NA,-0.945128062560576,0.100477251127115,NA,-1.25016433010472,-0.695221787153807,NA,NA,-0.949288905069135,1.0661857890406,NA
15,-0.116179398269055,NA,0.735345032457985,NA,-1.07513274801038,NA,NA,0.590275855975657,-0.945128062560576,NA,NA,-1.25016433010472,1.39044357430761,NA,NA,NA,NA,NA
15,NA,NA,0.735345032457985,NA,NA,NA,NA,0.590275855975657,1.25000808274141,NA,NA,-1.25016433010472,-0.695221787153807,NA,NA,-0.949288905069135,1.0661857890406,NA
15,NA,NA,0.735345032457985,NA,NA,NA,-1.41499989190973,NA,NA,NA,NA,0.397779559578774,1.39044357430761,NA,-0.163217912583267,1.01709525543122,NA,-1.36323803641127
15,NA,NA,0.0222831828017571,NA,NA,NA,1.32066656578242,NA,NA,-1.0717573453559,-1.35993816704357,1.22175150442052,NA,NA,NA,1.01709525543122,NA,-0.594474572388827
15,-0.116179398269055,NA,0.0222831828017571,NA,NA,1.10481402737643,NA,-1.3519221217507,-0.945128062560576,NA,NA,NA,NA,-0.900498437476399,NA,NA,-0.913873533463375,NA
15,-0.116179398269055,-1.02989754657133,NA,1.27964754287951,NA,NA,NA,NA,NA,NA,0.712348563689488,0.397779559578774,NA,NA,-0.163217912583267,NA,-0.913873533463375,NA
15,-1.51033217749771,NA,NA,NA,-0.610210478600485,NA,1.32066656578242,-1.3519221217507,NA,NA,-1.35993816704357,NA,NA,1.06422542610847,NA,NA,1.0661857890406,NA
15,-1.51033217749771,NA,-0.690778666854471,NA,-0.610210478600485,NA,NA,NA,NA,NA,NA,NA,1.39044357430761,NA,-0.163217912583267,NA,-0.913873533463375,1.25614874827612
15,-1.51033217749771,NA,NA,1.27964754287951,NA,NA,-1.41499989190973,NA,NA,0.100477251127115,NA,-1.25016433010472,NA,-0.900498437476399,NA,-0.949288905069135,NA,NA
