subject,version,browser_event,trial,time,stamp,id
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,158,850801,2022-05-23 13:36:10,8413
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,122,815790,2022-05-23 13:36:12,8414
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,158,856738,2022-05-23 13:36:16,8415
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,160,858746,2022-05-23 13:36:18,8416
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,122,824155,2022-05-23 13:36:21,8417
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,124,826996,2022-05-23 13:36:24,8418
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,160,865238,2022-05-23 13:36:24,8419
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,162,866869,2022-05-23 13:36:26,8420
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,162,873843,2022-05-23 13:36:33,8421
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,124,837037,2022-05-23 13:36:34,8422
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,74,1160514,2022-05-23 13:36:34,8423
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,164,875667,2022-05-23 13:36:35,8424
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,125,838117,2022-05-23 13:36:35,8425
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,84,806280,2022-05-23 13:36:36,8426
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,202,2416520,2022-05-23 13:36:38,8427
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,164,882343,2022-05-23 13:36:41,8428
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,204,2421079,2022-05-23 13:36:43,8429
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,166,884335,2022-05-23 13:36:43,8430
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,142,993311,2022-05-23 13:36:43,8431
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,126,848243,2022-05-23 13:36:45,8432
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,74,1172196,2022-05-23 13:36:46,8433
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,86,816754,2022-05-23 13:36:46,8434
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,128,850862,2022-05-23 13:36:47,8435
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,204,2426333,2022-05-23 13:36:48,8436
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,30,862412,2022-05-23 13:36:49,8437
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,166,890843,2022-05-23 13:36:50,8438
5bf56b6c8f12ac00018af6e2,ma_choice_v4_pilot2,fullscreenenter,2,75503,2022-05-23 13:36:50,8439
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,168,892619,2022-05-23 13:36:52,8440
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,86,823088,2022-05-23 13:36:52,8441
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,128,856712,2022-05-23 13:36:53,8442
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,130,857964,2022-05-23 13:36:55,8443
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,88,826191,2022-05-23 13:36:56,8444
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,168,899332,2022-05-23 13:36:58,8445
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,170,901895,2022-05-23 13:37:01,8446
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,208,2439376,2022-05-23 13:37:01,8447
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,5,106466,2022-05-23 13:37:04,8448
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,170,907800,2022-05-23 13:37:07,8449
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,5,110653,2022-05-23 13:37:08,8450
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,172,909881,2022-05-23 13:37:09,8451
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,172,916204,2022-05-23 13:37:15,8452
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,130,879552,2022-05-23 13:37:16,8453
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,88,847563,2022-05-23 13:37:17,8454
5b7cbe9db630cf000125dffe,ma_choice_v4_pilot2,focus,2,840265,2022-05-23 13:37:17,8455
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,132,880782,2022-05-23 13:37:17,8456
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,174,918599,2022-05-23 13:37:17,8457
5b7cbe9db630cf000125dffe,ma_choice_v4_pilot2,fullscreenenter,2,841625,2022-05-23 13:37:18,8458
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,132,889024,2022-05-23 13:37:26,8459
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,208,2464016,2022-05-23 13:37:26,8460
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,174,926999,2022-05-23 13:37:26,8461
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,134,890521,2022-05-23 13:37:27,8462
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,80,1215194,2022-05-23 13:37:29,8463
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,176,931369,2022-05-23 13:37:30,8464
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,176,935544,2022-05-23 13:37:34,8465
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,134,898090,2022-05-23 13:37:35,8466
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,212,2475338,2022-05-23 13:37:37,8467
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,136,901211,2022-05-23 13:37:38,8468
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,178,938982,2022-05-23 13:37:38,8469
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,212,2480387,2022-05-23 13:37:42,8470
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,178,944264,2022-05-23 13:37:43,8471
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,180,945880,2022-05-23 13:37:45,8472
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,214,2484990,2022-05-23 13:37:47,8473
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,136,910913,2022-05-23 13:37:47,8474
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,138,913426,2022-05-23 13:37:50,8475
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,80,1237756,2022-05-23 13:37:52,8476
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,180,953028,2022-05-23 13:37:52,8477
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,182,954769,2022-05-23 13:37:54,8478
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,96,884556,2022-05-23 13:37:54,8479
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,214,2495989,2022-05-23 13:37:58,8480
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,182,961599,2022-05-23 13:38:00,8481
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,184,963228,2022-05-23 13:38:02,8482
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,184,969372,2022-05-23 13:38:08,8483
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,186,972316,2022-05-23 13:38:11,8484
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,186,980924,2022-05-23 13:38:20,8485
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,188,982664,2022-05-23 13:38:22,8486
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,138,945297,2022-05-23 13:38:22,8487
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,139,946012,2022-05-23 13:38:23,8488
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,96,917113,2022-05-23 13:38:27,8489
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,188,989729,2022-05-23 13:38:29,8490
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,190,991370,2022-05-23 13:38:30,8491
5e307edef5abed05e1736185,ma_choice_v4_pilot2,fullscreenenter,2,18543,2022-05-23 13:38:32,8492
5e307edef5abed05e1736185,ma_choice_v4_pilot2,fullscreenexit,2,19166,2022-05-23 13:38:33,8493
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,190,998193,2022-05-23 13:38:37,8494
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,3,24584,2022-05-23 13:38:38,8495
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,192,1000410,2022-05-23 13:38:39,8496
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,3,27453,2022-05-23 13:38:41,8497
5e12b8f31e2e589287ce63ae,ma_choice_v4_pilot2,fullscreenexit,312,3587246,2022-05-23 13:38:44,8498
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,192,1006589,2022-05-23 13:38:45,8499
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,194,1008161,2022-05-23 13:38:47,8500
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,100,940020,2022-05-23 13:38:50,8501
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,142,1121991,2022-05-23 13:38:52,8502
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,194,1015100,2022-05-23 13:38:54,8503
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,196,1016641,2022-05-23 13:38:56,8504
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,196,1023529,2022-05-23 13:39:02,8505
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,198,1024981,2022-05-23 13:39:04,8506
5c3393d9f53f7a000119160f,ma_choice_v4_pilot2,blur,26,624500,2022-05-23 13:39:08,8507
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,100,959725,2022-05-23 13:39:09,8508
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,198,1032302,2022-05-23 13:39:11,8509
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,146,1141787,2022-05-23 13:39:11,8510
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,200,1033989,2022-05-23 13:39:13,8511
5c3393d9f53f7a000119160f,ma_choice_v4_pilot2,focus,26,631513,2022-05-23 13:39:15,8512
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,102,965175,2022-05-23 13:39:15,8513
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,140,1001734,2022-05-23 13:39:18,8514
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,102,969410,2022-05-23 13:39:19,8515
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,200,1041044,2022-05-23 13:39:20,8516
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,104,971522,2022-05-23 13:39:21,8517
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,104,971681,2022-05-23 13:39:21,8518
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,202,1042562,2022-05-23 13:39:21,8519
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,142,1005052,2022-05-23 13:39:22,8520
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,104,974138,2022-05-23 13:39:24,8521
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,142,1011210,2022-05-23 13:39:28,8522
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,202,1050237,2022-05-23 13:39:29,8523
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,146,1159778,2022-05-23 13:39:29,8524
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,104,980245,2022-05-23 13:39:30,8525
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,104,981074,2022-05-23 13:39:30,8526
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,144,1014474,2022-05-23 13:39:31,8527
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,204,1052166,2022-05-23 13:39:31,8528
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,104,983102,2022-05-23 13:39:33,8529
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,104,983609,2022-05-23 13:39:33,8530
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,144,1020867,2022-05-23 13:39:37,8531
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,204,1059086,2022-05-23 13:39:38,8532
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,104,989516,2022-05-23 13:39:39,8533
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,206,1060717,2022-05-23 13:39:40,8534
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,146,1024239,2022-05-23 13:39:41,8535
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,106,994846,2022-05-23 13:39:44,8536
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,206,1067522,2022-05-23 13:39:46,8537
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,146,1029890,2022-05-23 13:39:46,8538
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,208,1069107,2022-05-23 13:39:48,8539
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,5,94855,2022-05-23 13:39:48,8540
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,148,1032009,2022-05-23 13:39:49,8541
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,5,96854,2022-05-23 13:39:50,8542
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,208,1075983,2022-05-23 13:39:55,8543
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,210,1077758,2022-05-23 13:39:57,8544
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,106,1007762,2022-05-23 13:39:57,8545
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,108,1009641,2022-05-23 13:39:59,8546
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,148,1043216,2022-05-23 13:40:00,8547
5ed46567b49d4842e6c0b846,ma_choice_v4_pilot2,blur,15,572398,2022-05-23 13:40:00,8548
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,150,1044703,2022-05-23 13:40:01,8549
5dced33fc944d1018c53c520,ma_choice_v4_pilot2,fullscreenexit,28,335947,2022-05-23 13:40:01,8550
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,210,1084674,2022-05-23 13:40:04,8551
5dced33fc944d1018c53c520,ma_choice_v4_pilot2,blur,28,338125,2022-05-23 13:40:04,8552
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,212,1086142,2022-05-23 13:40:05,8553
5e13ad514c81b2a01ae4aa9f,ma_choice_v4_pilot2,blur,2,382025,2022-05-23 13:40:10,8554
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,150,1054362,2022-05-23 13:40:11,8555
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,212,1093106,2022-05-23 13:40:12,8556
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,152,1055789,2022-05-23 13:40:12,8557
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,214,1094918,2022-05-23 13:40:14,8558
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,108,1029994,2022-05-23 13:40:20,8559
5e35e01b5bfa43595d69621d,ma_choice_v4_pilot2,blur,26,406635,2022-05-23 13:40:21,8560
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,36,1075483,2022-05-23 13:40:22,8561
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,152,1066841,2022-05-23 13:40:23,8562
5e13ad514c81b2a01ae4aa9f,ma_choice_v4_pilot2,focus,2,396055,2022-05-23 13:40:24,8563
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,214,1105518,2022-05-23 13:40:24,8564
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,230,2644028,2022-05-23 13:40:26,8565
5e13ad514c81b2a01ae4aa9f,ma_choice_v4_pilot2,fullscreenenter,2,397619,2022-05-23 13:40:26,8566
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,216,1107345,2022-05-23 13:40:26,8567
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,154,1070751,2022-05-23 13:40:27,8568
610024bfd6e1038ba3b1601d,ma_choice_v4_pilot2,blur,2,9344,2022-05-23 13:40:31,8569
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,154,1076279,2022-05-23 13:40:33,8570
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,216,1114088,2022-05-23 13:40:33,8571
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,218,1115743,2022-05-23 13:40:35,8572
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,156,1078159,2022-05-23 13:40:35,8573
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,218,1119611,2022-05-23 13:40:38,8574
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,36,1093858,2022-05-23 13:40:40,8575
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,156,1084701,2022-05-23 13:40:41,8576
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,158,1086266,2022-05-23 13:40:43,8577
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,162,1234725,2022-05-23 13:40:44,8578
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,158,1093048,2022-05-23 13:40:50,8579
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,159,1094029,2022-05-23 13:40:51,8580
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,116,1065690,2022-05-23 13:40:55,8581
5e35e01b5bfa43595d69621d,ma_choice_v4_pilot2,focus,26,441481,2022-05-23 13:40:56,8582
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,116,1072537,2022-05-23 13:41:02,8583
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,160,1107473,2022-05-23 13:41:04,8584
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,161,1108325,2022-05-23 13:41:05,8585
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,162,1120552,2022-05-23 13:41:17,8586
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,164,1124997,2022-05-23 13:41:22,8587
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,112,1449987,2022-05-23 13:41:24,8588
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,164,1129252,2022-05-23 13:41:26,8589
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,165,1130015,2022-05-23 13:41:27,8590
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,136,1621837,2022-05-23 13:41:52,8591
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,112,1481662,2022-05-23 13:41:56,8592
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,166,1162699,2022-05-23 13:41:59,8593
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,168,1164922,2022-05-23 13:42:01,8594
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,130,1135092,2022-05-23 13:42:05,8595
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,162,1316842,2022-05-23 13:42:06,8596
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,blur,210,1813585,2022-05-23 13:42:08,8597
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,focus,210,1815642,2022-05-23 13:42:10,8598
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,168,1174991,2022-05-23 13:42:12,8599
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,170,1176273,2022-05-23 13:42:13,8600
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,230,2753100,2022-05-23 13:42:15,8601
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,130,1148176,2022-05-23 13:42:18,8602
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,132,1149572,2022-05-23 13:42:19,8603
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,233,2762880,2022-05-23 13:42:24,8604
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,233,2765249,2022-05-23 13:42:27,8605
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,42,1201091,2022-05-23 13:42:27,8606
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,132,1160477,2022-05-23 13:42:30,8607
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,blur,5,897554,2022-05-23 13:42:30,8608
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,170,1197202,2022-05-23 13:42:34,8609
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,22,260983,2022-05-23 13:42:34,8610
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,171,1198118,2022-05-23 13:42:35,8611
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,23,262766,2022-05-23 13:42:36,8612
5df86782b1f2225fb67275df,ma_choice_v4_pilot2,fullscreenexit,312,3529775,2022-05-23 13:42:38,8613
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,136,1171554,2022-05-23 13:42:41,8614
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,172,1206527,2022-05-23 13:42:43,8615
5df86782b1f2225fb67275df,ma_choice_v4_pilot2,blur,312,3535124,2022-05-23 13:42:43,8616
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,136,1178348,2022-05-23 13:42:48,8617
5c1199258b095d00015cf0ec,ma_choice_v4_pilot2,fullscreenexit,312,2939836,2022-05-23 13:42:50,8618
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,138,1181085,2022-05-23 13:42:50,8619
5c1199258b095d00015cf0ec,ma_choice_v4_pilot2,blur,312,2945237,2022-05-23 13:42:56,8620
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,138,1187198,2022-05-23 13:42:57,8621
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,176,1222979,2022-05-23 13:43:00,8622
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,124,1546710,2022-05-23 13:43:01,8623
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,142,1200290,2022-05-23 13:43:10,8624
5e09ffd8fa3d102a583771c1,ma_choice_v4_pilot2,blur,3,744200,2022-05-23 13:43:12,8625
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,176,1241539,2022-05-23 13:43:18,8626
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,142,1209724,2022-05-23 13:43:19,8627
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,178,1244134,2022-05-23 13:43:21,8628
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,178,1256778,2022-05-23 13:43:33,8629
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,focus,5,970701,2022-05-23 13:43:43,8630
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,182,1268687,2022-05-23 13:43:45,8631
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,182,1275879,2022-05-23 13:43:52,8632
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,184,1280032,2022-05-23 13:43:57,8633
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,124,1603975,2022-05-23 13:43:58,8634
5e307edef5abed05e1736185,ma_choice_v4_pilot2,blur,26,345101,2022-05-23 13:43:59,8635
60feb2be3bb57f04327c03f4,ma_choice_v4_pilot2,blur,138,1327564,2022-05-23 13:44:08,8636
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,255,2876224,2022-05-23 13:44:18,8637
60feb2be3bb57f04327c03f4,ma_choice_v4_pilot2,focus,138,1338394,2022-05-23 13:44:19,8638
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,255,2884259,2022-05-23 13:44:26,8639
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,255,2884691,2022-05-23 13:44:26,8640
5e307edef5abed05e1736185,ma_choice_v4_pilot2,focus,26,373918,2022-05-23 13:44:27,8641
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,255,2886695,2022-05-23 13:44:28,8642
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,184,1313061,2022-05-23 13:44:30,8643
60ee922fcc2b54102d237822,ma_choice_v4_pilot2,fullscreenexit,312,5181333,2022-05-23 13:44:30,8644
5ed46567b49d4842e6c0b846,ma_choice_v4_pilot2,focus,15,843682,2022-05-23 13:44:32,8645
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,186,1315550,2022-05-23 13:44:32,8646
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,186,1321525,2022-05-23 13:44:38,8647
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,154,1291713,2022-05-23 13:44:41,8648
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,190,1333040,2022-05-23 13:44:50,8649
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,blur,268,2902484,2022-05-23 13:44:53,8650
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,focus,268,2903088,2022-05-23 13:44:54,8651
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,190,1340440,2022-05-23 13:44:57,8652
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,192,1341635,2022-05-23 13:44:58,8653
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,154,1310677,2022-05-23 13:45:00,8654
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,blur,268,2911425,2022-05-23 13:45:02,8655
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,192,1348858,2022-05-23 13:45:05,8656
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,focus,268,2915359,2022-05-23 13:45:06,8657
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,194,1350065,2022-05-23 13:45:07,8658
5c330cefca23620001b262b1,ma_choice_v4_pilot2,fullscreenenter,2,869447,2022-05-23 13:45:11,8659
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,156,1322116,2022-05-23 13:45:12,8660
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,194,1357333,2022-05-23 13:45:14,8661
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,196,1358563,2022-05-23 13:45:15,8662
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,156,1331960,2022-05-23 13:45:22,8663
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,157,1332577,2022-05-23 13:45:22,8664
