subject,version,browser_event,trial,time,stamp,id
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,235,4699637,2022-06-06 22:58:25,14268
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,239,4821610,2022-06-06 22:58:33,14269
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,239,4822326,2022-06-06 22:58:34,14270
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,242,4829390,2022-06-06 22:58:41,14271
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,242,4852195,2022-06-06 22:59:04,14272
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,248,4891919,2022-06-06 22:59:43,14273
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,248,4901118,2022-06-06 22:59:53,14274
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,fullscreenexit,246,1658211,2022-06-06 23:00:03,14275
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,blur,246,1660721,2022-06-06 23:00:05,14276
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,focus,246,1662471,2022-06-06 23:00:07,14277
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,235,4813777,2022-06-06 23:00:19,14278
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,249,4928815,2022-06-06 23:00:20,14279
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,249,4929518,2022-06-06 23:00:21,14280
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,235,4865960,2022-06-06 23:01:11,14281
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,254,4998620,2022-06-06 23:01:30,14282
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,235,4895607,2022-06-06 23:01:40,14283
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,254,5022078,2022-06-06 23:01:54,14284
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,254,5024149,2022-06-06 23:01:56,14285
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,254,5024700,2022-06-06 23:01:56,14286
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,256,5035579,2022-06-06 23:02:07,14287
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,256,5037879,2022-06-06 23:02:09,14288
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,257,5038913,2022-06-06 23:02:10,14289
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,235,4928164,2022-06-06 23:02:13,14290
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,257,5100996,2022-06-06 23:03:13,14291
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,260,5120782,2022-06-06 23:03:32,14292
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,260,5121436,2022-06-06 23:03:33,14293
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,261,5124525,2022-06-06 23:03:36,14294
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,241,5012886,2022-06-06 23:03:38,14295
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,261,5128955,2022-06-06 23:03:40,14296
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,261,5129584,2022-06-06 23:03:41,14297
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,261,5130802,2022-06-06 23:03:42,14298
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,blur,252,1884766,2022-06-06 23:03:50,14299
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,focus,252,1887385,2022-06-06 23:03:52,14300
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,264,5153588,2022-06-06 23:04:05,14301
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,264,5154771,2022-06-06 23:04:06,14302
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,266,5171942,2022-06-06 23:04:23,14303
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,266,5172992,2022-06-06 23:04:24,14304
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,270,5189122,2022-06-06 23:04:41,14305
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,270,5189921,2022-06-06 23:04:41,14306
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,274,5204382,2022-06-06 23:04:56,14307
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,274,5205085,2022-06-06 23:04:56,14308
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,241,5097223,2022-06-06 23:05:03,14309
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,278,5214476,2022-06-06 23:05:06,14310
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,242,5112975,2022-06-06 23:05:18,14311
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,242,5117264,2022-06-06 23:05:22,14312
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,278,5234463,2022-06-06 23:05:26,14313
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,286,5258363,2022-06-06 23:05:50,14314
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,286,5264606,2022-06-06 23:05:56,14315
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,248,5189654,2022-06-06 23:06:35,14316
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,289,5328481,2022-06-06 23:07:00,14317
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,289,5330129,2022-06-06 23:07:02,14318
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,297,5342972,2022-06-06 23:07:14,14319
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,248,5230167,2022-06-06 23:07:15,14320
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,297,5344437,2022-06-06 23:07:16,14321
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,304,5365433,2022-06-06 23:07:37,14322
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,304,5369641,2022-06-06 23:07:41,14323
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,249,5282667,2022-06-06 23:08:07,14324
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,249,5286592,2022-06-06 23:08:11,14325
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,252,5328620,2022-06-06 23:08:53,14326
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,252,5329888,2022-06-06 23:08:55,14327
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,252,5331291,2022-06-06 23:08:56,14328
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,252,5331417,2022-06-06 23:08:56,14329
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,252,5361718,2022-06-06 23:09:27,14330
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,252,5377797,2022-06-06 23:09:43,14331
614fb5f505179343600daf54,ma_choice_v4_pilot4,focus,21,1694816,2022-06-06 23:11:04,14332
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,blur,304,2417292,2022-06-06 23:12:42,14333
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,286,5595580,2022-06-06 23:13:20,14334
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,286,5657439,2022-06-06 23:14:23,14335
6150b927614a4f154f311f9d,ma_choice_v4_pilot4,fullscreenexit,304,6063854,2022-06-06 23:14:53,14336
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,301,5708377,2022-06-06 23:15:13,14337
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,301,5719922,2022-06-06 23:15:25,14338
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,304,5725566,2022-06-06 23:15:30,14339
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,304,5729137,2022-06-06 23:15:34,14340
610508c09d61c098f072605b,ma_choice_v4_pilot4,fullscreenenter,2,18093,2022-06-06 23:15:44,14341
5e2e7d79acf5fe45b62f859a,ma_choice_v4_pilot4,fullscreenexit,304,6870801,2022-06-06 23:21:11,14342
574eab79c18847000e071119,ma_choice_v4_pilot4,fullscreenexit,304,6843338,2022-06-06 23:23:36,14343
5f2a12f5837dd81e5881b7cc,ma_choice_v4_pilot4,blur,2,20210,2022-06-06 23:30:35,14344
5f2a12f5837dd81e5881b7cc,ma_choice_v4_pilot4,focus,2,21939,2022-06-06 23:30:37,14345
5f2a12f5837dd81e5881b7cc,ma_choice_v4_pilot4,fullscreenenter,2,26739,2022-06-06 23:30:42,14346
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,2,22613,2022-06-06 23:30:44,14347
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,fullscreenenter,2,22628,2022-06-06 23:30:44,14348
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,2,22610,2022-06-06 23:30:44,14349
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,2,22609,2022-06-06 23:30:44,14350
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,2,22851,2022-06-06 23:30:44,14351
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,fullscreenexit,4,32797,2022-06-06 23:30:54,14352
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,4,34139,2022-06-06 23:30:56,14353
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,4,52222,2022-06-06 23:31:14,14354
5d6f332829c25100188a4a27,ma_choice_v4_pilot4,fullscreenexit,304,8196550,2022-06-06 23:37:52,14355
5d6f332829c25100188a4a27,ma_choice_v4_pilot4,blur,304,8201744,2022-06-06 23:37:58,14356
614fb5f505179343600daf54,ma_choice_v4_pilot4,blur,150,3329295,2022-06-06 23:38:18,14357
614fb5f505179343600daf54,ma_choice_v4_pilot4,focus,150,3335421,2022-06-06 23:38:24,14358
610508c09d61c098f072605b,ma_choice_v4_pilot4,blur,277,1703654,2022-06-06 23:43:50,14359
610508c09d61c098f072605b,ma_choice_v4_pilot4,focus,277,1704957,2022-06-06 23:43:51,14360
610508c09d61c098f072605b,ma_choice_v4_pilot4,blur,286,1755257,2022-06-06 23:44:41,14361
610508c09d61c098f072605b,ma_choice_v4_pilot4,focus,286,1758384,2022-06-06 23:44:44,14362
610508c09d61c098f072605b,ma_choice_v4_pilot4,fullscreenexit,304,1823222,2022-06-06 23:45:49,14363
610508c09d61c098f072605b,ma_choice_v4_pilot4,blur,304,1828426,2022-06-06 23:45:54,14364
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,144,1491440,2022-06-06 23:55:13,14365
614fb5f505179343600daf54,ma_choice_v4_pilot4,fullscreenexit,235,4350756,2022-06-06 23:55:19,14366
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,144,1546276,2022-06-06 23:56:08,14367
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,144,1546273,2022-06-06 23:56:08,14368
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,180,2029207,2022-06-07 00:04:11,14369
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,180,2035617,2022-06-07 00:04:18,14370
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,180,2035615,2022-06-07 00:04:18,14371
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,184,2072431,2022-06-07 00:04:54,14372
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,184,2164433,2022-06-07 00:06:26,14373
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,184,2164436,2022-06-07 00:06:26,14374
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,248,3001895,2022-06-07 00:20:24,14375
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,248,3003101,2022-06-07 00:20:25,14376
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,286,3350999,2022-06-07 00:26:13,14377
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,286,3352159,2022-06-07 00:26:14,14378
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,blur,301,3451619,2022-06-07 00:27:54,14379
5dd4767b32288646716dc98a,ma_choice_v4_pilot4,focus,301,3452701,2022-06-07 00:27:54,14380
5f2a12f5837dd81e5881b7cc,ma_choice_v4_pilot4,fullscreenexit,301,3523368,2022-06-07 00:28:59,14381
5f2a12f5837dd81e5881b7cc,ma_choice_v4_pilot4,blur,301,3524577,2022-06-07 00:28:59,14382
5f2a12f5837dd81e5881b7cc,ma_choice_v4_pilot4,focus,301,3568453,2022-06-07 00:29:43,14383
