168,8
168,5
168,7
168,6
168,6
168,7
168,2
168,7
168,1
168,7
168,1
168,2
168,6
168,3
168,6
168,6
168,7
168,8
168,NA
168,8
168,6
168,7
168,NA
168,1
168,3
168,6
168,NA
168,8
168,NA
168,2
168,7
168,1
169,1
169,1
169,6
169,1
169,5
169,7
169,8
169,7
169,7
169,8
169,2
169,7
169,NA
169,6
169,NA
169,6
169,6
169,2
169,2
169,1
169,2
169,6
169,7
169,7
169,NA
169,7
169,8
169,2
169,1
169,7
169,NA
169,7
169,1
169,3
169,NA
169,2
169,6
169,6
169,6
169,7
169,1
169,8
169,1
169,1
169,4
169,7
169,8
169,7
169,1
169,7
169,NA
169,6
169,NA
169,7
169,NA
169,7
169,NA
169,6
169,NA
169,7
169,NA
169,7
169,NA
169,2
169,2
169,6
169,NA
169,2
169,6
169,7
169,3
169,9
169,7
169,1
169,7
169,7
169,6
169,2
169,8
169,6
169,8
169,7
169,2
169,7
169,NA
169,3
169,6
169,8
169,2
169,1
169,8
169,7
169,1
169,7
169,NA
169,8
169,2
169,7
169,NA
169,6
170,2
170,8
170,2
170,7
170,8
170,7
170,8
170,7
170,NA
170,8
170,NA
170,8
170,3
170,6
170,6
170,1
170,8
170,6
170,NA
170,2
170,5
170,2
170,2
170,2
170,NA
170,1
170,6
170,7
170,4
170,6
170,NA
170,7
170,NA
170,8
170,8
170,3
170,7
170,7
170,NA
170,1
170,NA
170,7
170,7
170,7
170,6
170,7
170,7
170,7
170,1
170,2
170,6
170,7
170,2
170,7
170,1
170,7
170,NA
170,8
170,2
170,6
170,NA
170,7
170,1
170,7
170,9
170,7
170,1
170,3
170,8
170,7
170,8
170,7
170,NA
170,7
170,1
170,6
170,NA
170,7
170,7
170,8
170,NA
170,8
170,6
170,1
170,NA
170,7
170,7
170,6
170,6
170,1
170,2
170,1
170,NA
170,7
170,NA
170,9
170,6
170,7
170,8
170,1
171,NA
171,8
171,3
171,6
171,NA
171,7
171,1
171,7
171,2
171,8
171,6
171,6
171,NA
171,7
171,NA
171,8
171,NA
171,6
171,NA
171,3
171,2
171,7
171,2
171,9
171,7
171,7
171,4
171,7
171,2
171,3
171,8
171,7
171,NA
171,7
171,1
171,6
171,7
171,7
171,NA
171,1
171,6
171,8
171,NA
171,1
171,NA
171,6
171,2
171,2
171,6
171,5
171,7
171,7
171,NA
171,9
171,NA
171,6
171,6
171,7
171,2
171,1
171,1
171,3
171,1
171,7
171,1
171,8
171,NA
171,7
171,NA
171,2
171,6
171,1
171,7
171,7
171,NA
171,1
171,6
171,8
171,6
171,8
171,NA
171,1
171,6
171,8
171,1
171,2
171,2
171,6
171,8
171,7
171,NA
171,7
171,7
171,6
171,1
171,7
171,NA
171,7
171,2
171,7
172,5
172,7
172,NA
172,7
172,6
172,6
172,7
172,1
172,7
172,7
172,8
172,7
172,6
172,2
172,8
172,6
172,8
172,7
172,1
172,7
172,2
172,7
172,3
172,7
172,9
172,7
172,6
172,2
172,2
172,1
172,NA
172,1
172,1
172,8
172,3
172,1
172,NA
172,1
172,6
172,8
172,NA
172,7
172,NA
172,7
172,NA
172,7
172,NA
172,7
172,NA
172,7
172,9
172,1
172,NA
172,3
172,7
172,7
172,7
172,7
172,8
172,8
172,1
172,7
172,NA
172,7
172,8
172,7
172,1
172,2
172,NA
172,2
172,6
172,8
172,7
172,1
172,8
172,3
172,NA
172,6
172,1
172,7
172,6
172,8
172,7
172,7
172,NA
172,7
172,6
172,6
172,2
172,8
172,8
172,6
172,1
172,7
172,NA
172,7
172,1
172,7
172,6
172,2
173,8
173,8
173,6
173,3
173,2
173,7
173,6
173,8
173,6
173,7
173,NA
173,7
173,NA
173,7
173,1
173,2
173,9
173,3
173,NA
173,7
173,7
173,6
173,1
173,7
173,NA
173,6
173,NA
173,7
173,8
173,1
173,2
173,2
173,NA
173,7
173,8
173,7
173,3
173,6
173,NA
173,8
173,7
173,2
173,NA
173,8
173,1
173,7
173,1
173,8
173,7
173,7
173,1
173,6
173,8
173,6
173,NA
173,6
173,7
173,2
173,NA
173,1
173,NA
173,7
173,8
173,2
173,NA
173,7
173,2
173,7
173,2
173,7
173,NA
173,3
173,7
173,1
173,1
173,6
173,NA
173,7
173,NA
173,6
173,NA
173,7
173,1
173,2
173,7
173,8
173,2
173,7
173,8
173,6
173,9
173,7
173,NA
173,1
173,6
173,1
173,5
173,7
173,NA
173,8
174,6
174,1
174,7
174,6
174,7
174,8
174,8
174,2
174,6
174,2
174,NA
174,7
174,9
174,7
174,6
174,8
174,NA
174,3
174,8
174,6
174,2
174,1
174,NA
174,8
174,NA
174,6
174,NA
174,6
174,NA
174,2
174,NA
174,7
174,7
174,2
174,NA
174,6
174,NA
174,7
174,7
174,7
174,1
174,8
174,NA
174,1
174,8
174,6
174,2
174,8
174,NA
174,6
174,1
174,7
174,1
174,7
174,NA
174,7
174,8
174,1
174,NA
174,1
174,8
174,3
174,7
174,1
174,NA
174,2
174,1
174,1
174,NA
174,6
174,NA
174,7
174,NA
174,6
174,9
174,2
174,6
174,7
174,8
174,8
174,2
174,6
174,NA
174,7
174,7
174,7
174,NA
174,7
174,2
174,7
174,NA
174,1
174,NA
174,3
174,2
174,2
174,NA
174,8
174,3
174,7
175,7
175,6
175,1
175,7
175,NA
175,8
175,NA
175,7
175,8
175,6
175,6
175,7
175,1
175,8
175,6
175,7
175,NA
175,9
175,2
175,6
175,2
175,7
175,6
175,7
175,8
175,6
175,NA
175,7
175,1
175,6
175,1
175,7
175,8
175,1
175,3
175,8
175,NA
175,7
175,7
175,6
175,NA
175,6
175,NA
175,7
175,NA
175,8
175,2
175,2
175,NA
175,1
175,8
175,4
175,NA
175,7
175,6
175,7
175,1
175,7
175,NA
175,7
175,7
175,1
175,NA
175,8
175,3
175,8
175,8
175,7
175,7
175,1
175,1
175,2
175,3
175,8
175,NA
175,2
175,NA
175,2
175,8
175,6
175,NA
175,3
175,6
175,7
175,3
175,7
175,1
175,7
175,8
175,7
175,6
175,1
175,2
175,1
175,2
175,7
175,NA
175,7
175,NA
175,7
176,2
176,1
176,7
176,1
176,2
176,7
176,5
176,7
176,NA
176,8
176,8
176,6
176,NA
176,7
176,7
176,9
176,NA
176,7
176,NA
176,1
176,NA
176,7
176,8
176,7
176,9
176,1
176,7
176,7
176,2
176,6
176,NA
176,2
176,NA
176,8
176,NA
176,6
176,1
176,7
176,NA
176,8
176,NA
176,2
176,1
176,7
176,NA
176,7
176,1
176,8
176,1
176,7
176,NA
176,7
176,6
176,7
176,NA
176,3
176,NA
176,2
176,1
176,1
176,7
176,7
176,6
176,2
176,7
176,6
176,3
176,3
176,6
176,7
176,2
176,6
176,1
176,7
176,6
176,9
176,NA
176,6
176,NA
176,8
176,6
176,7
176,1
176,7
176,8
176,8
176,NA
176,6
176,7
176,8
176,1
176,8
176,NA
176,8
176,NA
176,2
176,8
176,7
176,6
176,7
177,NA
177,8
177,NA
177,7
177,NA
177,7
177,8
177,6
177,3
177,7
177,2
177,7
177,NA
177,1
177,NA
177,2
177,1
177,7
177,8
177,7
177,3
177,2
177,2
177,7
177,NA
177,7
177,NA
177,7
177,2
177,8
177,NA
177,7
177,6
177,6
177,8
177,7
177,2
177,1
177,1
177,2
177,8
177,2
177,2
177,6
177,NA
177,4
177,NA
177,1
177,6
177,7
177,NA
177,6
177,6
177,7
177,6
177,7
177,NA
177,3
177,NA
177,7
177,2
177,3
177,2
177,1
177,NA
177,7
177,1
177,1
177,NA
177,7
177,6
177,7
177,NA
177,8
177,1
177,6
177,3
177,7
177,NA
177,9
177,2
177,7
177,1
177,8
177,6
177,8
177,NA
177,1
177,7
177,7
177,6
177,6
177,NA
177,5
177,1
177,8
177,NA
177,8
177,8
177,8
178,8
178,6
178,2
178,6
178,NA
178,1
178,1
178,1
178,1
178,6
178,2
178,2
178,6
178,7
178,9
178,8
178,NA
178,7
178,NA
178,7
178,NA
178,6
178,NA
178,7
178,NA
178,7
178,6
178,1
178,NA
178,7
178,3
178,2
178,2
178,8
178,3
178,7
178,1
178,6
178,6
178,8
178,8
178,7
178,8
178,6
178,6
178,7
178,8
178,7
178,NA
178,8
178,7
178,7
178,NA
178,1
178,NA
178,7
178,3
178,7
178,2
178,7
178,8
178,7
178,1
178,7
178,6
178,8
178,NA
178,8
178,NA
178,7
178,6
178,7
178,8
178,1
178,6
178,2
178,NA
178,7
178,8
178,1
178,7
178,7
178,8
178,7
178,NA
178,6
178,2
178,7
178,2
178,7
178,7
178,1
178,3
178,7
178,NA
178,8
178,1
178,1
178,2
178,7
179,NA
179,1
179,7
179,7
179,NA
179,6
179,6
179,6
179,7
179,8
179,NA
179,3
179,6
179,1
179,1
179,6
179,8
179,6
179,6
179,7
179,NA
179,7
179,7
179,6
179,NA
179,7
179,NA
179,1
179,6
179,6
179,7
179,8
179,1
179,7
179,NA
179,7
179,1
179,7
179,1
179,7
179,NA
179,7
179,NA
179,8
179,2
179,7
179,1
179,8
179,NA
179,2
179,NA
179,7
179,6
179,7
179,6
179,2
179,NA
179,8
179,4
179,3
179,1
179,7
179,2
179,7
179,8
179,7
179,9
179,6
179,2
179,7
179,8
179,8
179,NA
179,3
179,7
179,1
179,8
179,6
179,NA
179,2
179,7
179,8
179,2
179,7
179,1
179,7
179,NA
179,7
179,1
179,2
179,8
179,7
179,7
179,8
179,NA
179,7
179,7
179,1
179,2
179,2
180,NA
180,7
180,NA
180,7
180,1
180,1
180,NA
180,2
180,6
180,6
180,2
180,1
180,3
180,8
180,6
180,1
180,1
180,6
180,9
180,6
180,NA
180,7
180,NA
180,7
180,8
180,7
180,2
180,6
180,NA
180,8
180,NA
180,3
180,2
180,7
180,NA
180,7
180,NA
180,7
180,2
180,2
180,8
180,8
180,6
180,6
180,NA
180,8
180,8
180,1
180,2
180,7
180,6
180,7
180,7
180,2
180,6
180,7
180,1
180,1
180,1
180,7
180,6
180,7
180,6
180,8
180,NA
180,1
180,NA
180,7
180,5
180,6
180,NA
180,7
180,NA
180,7
180,1
180,7
180,7
180,8
180,NA
180,7
180,2
180,2
180,1
180,1
180,NA
180,7
180,8
180,1
180,NA
180,6
180,3
180,8
180,NA
180,6
180,NA
180,7
180,NA
180,2
180,2
180,6
181,6
181,7
181,8
181,1
181,NA
181,2
181,7
181,7
181,1
181,1
181,NA
181,7
181,6
181,4
181,NA
181,3
181,NA
181,8
181,2
181,7
181,7
181,7
181,1
181,8
181,NA
181,8
181,NA
181,8
181,2
181,7
181,7
181,3
181,NA
181,7
181,NA
181,2
181,9
181,7
181,2
181,1
181,NA
181,6
181,NA
181,7
181,1
181,7
181,6
181,7
181,NA
181,1
181,8
181,7
181,6
181,8
181,2
181,7
181,8
181,7
181,2
181,1
181,NA
181,7
181,NA
181,3
181,NA
181,6
181,6
181,9
181,NA
181,8
181,NA
181,7
181,6
181,7
181,1
181,7
181,8
181,3
181,1
181,7
181,6
181,7
181,6
181,8
181,NA
181,8
181,NA
181,2
181,6
181,8
181,6
181,6
181,NA
181,6
181,1
181,2
181,NA
181,7
181,8
181,1
182,8
182,2
182,NA
182,8
182,1
182,6
182,7
182,7
182,8
182,2
182,NA
182,1
182,6
182,7
182,1
182,6
182,2
182,7
182,8
182,7
182,6
182,1
182,NA
182,7
182,6
182,7
182,NA
182,8
182,NA
182,8
182,6
182,7
182,7
182,7
182,NA
182,7
182,4
182,6
182,NA
182,2
182,NA
182,9
182,NA
182,2
182,NA
182,7
182,6
182,6
182,2
182,6
182,NA
182,1
182,7
182,2
182,8
182,7
182,NA
182,2
182,8
182,7
182,NA
182,1
182,NA
182,3
182,NA
182,7
182,8
182,7
182,2
182,7
182,7
182,1
182,8
182,8
182,NA
182,7
182,2
182,7
182,1
182,1
182,8
182,2
182,1
182,2
182,NA
182,7
182,1
182,7
182,6
182,7
182,NA
182,3
182,6
182,2
182,NA
182,7
182,1
182,7
182,1
182,3
183,1
183,7
183,NA
183,8
183,2
183,7
183,6
183,8
183,1
183,7
183,NA
183,6
183,NA
183,7
183,1
183,7
183,6
183,7
183,1
183,7
183,2
183,8
183,NA
183,6
183,7
183,2
183,8
183,8
183,NA
183,8
183,3
183,7
183,2
183,8
183,1
183,7
183,NA
183,7
183,8
183,1
183,7
183,8
183,2
183,6
183,6
183,6
183,2
183,9
183,8
183,8
183,1
183,6
183,NA
183,7
183,6
183,9
183,NA
183,7
183,6
183,1
183,3
183,7
183,7
183,2
183,1
183,5
183,NA
183,6
183,NA
183,7
183,2
183,7
183,3
183,7
183,NA
183,7
183,6
183,7
183,8
183,7
183,NA
183,4
183,NA
183,7
183,NA
183,7
183,8
183,2
183,6
183,8
183,NA
183,7
183,NA
183,7
183,NA
183,1
183,1
183,1
183,1
183,7
184,1
184,8
184,8
184,6
184,6
184,7
184,6
184,7
184,1
184,2
184,1
184,7
184,7
184,7
184,8
184,2
184,6
184,7
184,NA
184,7
184,NA
184,3
184,3
184,7
184,7
184,6
184,8
184,1
184,NA
184,6
184,1
184,7
184,NA
184,7
184,7
184,8
184,1
184,2
184,NA
184,6
184,2
184,7
184,NA
184,7
184,7
184,7
184,8
184,6
184,6
184,8
184,NA
184,8
184,2
184,7
184,NA
184,2
184,9
184,8
184,3
184,1
184,NA
184,7
184,8
184,7
184,NA
184,5
184,NA
184,7
184,NA
184,7
184,1
184,8
184,6
184,1
184,8
184,7
184,8
184,9
184,6
184,6
184,NA
184,2
184,9
184,7
184,2
184,6
184,NA
184,7
184,6
184,8
184,NA
184,1
184,1
184,2
184,2
184,6
184,NA
184,8
184,NA
184,2
185,2
185,7
185,NA
185,1
185,NA
185,7
185,1
185,2
185,6
185,7
185,8
185,7
185,2
185,7
185,2
185,7
185,NA
185,7
185,7
185,7
185,7
185,8
185,3
185,3
185,1
185,6
185,6
185,7
185,2
185,1
185,NA
185,1
185,NA
185,3
185,NA
185,6
185,7
185,8
185,NA
185,8
185,NA
185,7
185,NA
185,7
185,NA
185,2
185,NA
185,7
185,1
185,1
185,NA
185,2
185,NA
185,4
185,8
185,8
185,NA
185,6
185,NA
185,1
185,NA
185,1
185,6
185,2
185,NA
185,2
185,6
185,7
185,6
185,1
185,NA
185,6
185,6
185,2
185,6
185,6
185,9
185,6
185,NA
185,1
185,NA
185,8
185,8
185,1
185,NA
185,8
185,8
185,8
185,NA
185,8
185,NA
185,1
185,8
185,8
185,NA
185,1
185,7
185,8
185,NA
185,1
186,NA
186,7
186,9
186,1
186,3
186,7
186,6
186,7
186,7
186,1
186,NA
186,7
186,8
186,1
186,3
186,8
186,6
186,3
186,7
186,7
186,2
186,7
186,7
186,9
186,NA
186,8
186,2
186,8
186,8
186,7
186,NA
186,3
186,8
186,7
186,2
186,6
186,NA
186,6
186,NA
186,1
186,6
186,6
186,NA
186,7
186,6
186,7
186,8
186,7
186,NA
186,6
186,1
186,1
186,NA
186,2
186,NA
186,8
186,8
186,7
186,NA
186,7
186,NA
186,7
186,9
186,1
186,7
186,6
186,NA
186,7
186,2
186,1
186,8
186,2
186,1
186,7
186,6
186,8
186,1
186,6
186,2
186,7
186,2
186,6
186,NA
186,7
186,7
186,7
186,NA
186,8
186,8
186,2
186,6
186,1
186,NA
186,7
186,6
186,7
186,7
186,3
186,1
186,6
187,7
187,1
187,7
187,1
187,6
187,7
187,1
187,3
187,7
187,7
187,NA
187,2
187,NA
187,2
187,NA
187,7
187,6
187,7
187,1
187,7
187,2
187,8
187,NA
187,3
187,2
187,8
187,NA
187,1
187,8
187,9
187,8
187,2
187,NA
187,7
187,6
187,7
187,3
187,6
187,2
187,8
187,NA
187,6
187,NA
187,3
187,7
187,6
187,NA
187,2
187,1
187,6
187,8
187,9
187,6
187,7
187,NA
187,2
187,6
187,6
187,NA
187,7
187,NA
187,7
187,NA
187,1
187,8
187,1
187,7
187,7
187,NA
187,2
187,8
187,1
187,NA
187,7
187,6
187,8
187,NA
187,6
187,1
187,8
187,NA
187,8
187,8
187,6
187,NA
187,7
187,8
187,7
187,NA
187,7
187,NA
187,7
187,NA
187,1
187,6
187,7
187,1
187,6
187,NA
188,1
188,NA
188,6
188,NA
188,1
188,NA
188,1
188,1
188,7
188,NA
188,6
188,8
188,6
188,1
188,2
188,7
188,1
188,6
188,7
188,1
188,7
188,2
188,7
188,8
188,8
188,NA
188,7
188,NA
188,7
188,8
188,6
188,NA
188,2
188,NA
188,5
188,1
188,6
188,NA
188,3
188,3
188,6
188,8
188,1
188,1
188,8
188,NA
188,1
188,NA
188,7
188,NA
188,7
188,8
188,7
188,NA
188,7
188,8
188,7
188,2
188,8
188,8
188,6
188,8
188,7
188,NA
188,7
188,3
188,6
188,2
188,8
188,7
188,6
188,6
188,7
188,4
188,7
188,7
188,9
188,2
188,2
188,1
188,7
188,2
188,7
188,NA
188,2
188,NA
188,2
188,7
188,7
188,NA
188,7
188,8
188,1
188,6
188,7
188,9
188,8
188,NA
188,7
188,6
189,8
189,8
189,8
189,8
189,1
189,NA
189,7
189,NA
189,7
189,1
189,8
189,8
189,7
189,2
189,7
189,NA
189,8
189,1
189,7
189,NA
189,6
189,3
189,7
189,NA
189,6
189,NA
189,7
189,1
189,2
189,8
189,7
189,1
189,7
189,8
189,7
189,8
189,7
189,NA
189,7
189,8
189,8
189,2
189,7
189,7
189,7
189,NA
189,6
189,NA
189,6
189,2
189,6
189,7
189,7
189,7
189,2
189,6
189,2
189,9
189,7
189,NA
189,7
189,6
189,1
189,6
189,1
189,1
189,7
189,NA
189,8
189,NA
189,8
189,3
189,2
189,7
189,7
189,NA
189,7
189,NA
189,3
189,2
189,7
189,6
189,7
189,NA
189,7
189,8
189,7
189,2
189,7
189,NA
189,6
189,2
189,6
189,6
189,1
189,6
189,1
189,2
189,8
189,1
190,7
190,6
190,7
190,7
190,6
190,6
190,2
190,8
190,7
190,8
190,8
190,8
190,9
190,NA
190,2
190,6
190,7
190,1
190,7
190,NA
190,7
190,NA
190,6
190,NA
190,6
190,8
190,7
190,NA
190,8
190,8
190,7
190,6
190,8
190,NA
190,3
190,2
190,7
190,1
190,6
190,6
190,1
190,NA
190,7
190,7
190,2
190,8
190,2
190,1
190,7
190,2
190,6
190,2
190,8
190,2
190,7
190,2
190,7
190,NA
190,6
190,8
190,3
190,1
190,7
190,2
190,7
190,6
190,7
190,2
190,7
190,6
190,5
190,NA
190,7
190,1
190,6
190,NA
190,7
190,NA
190,3
190,1
190,1
190,6
190,8
190,8
190,7
190,NA
190,7
190,NA
190,7
190,NA
190,1
190,NA
190,6
190,1
190,7
190,NA
190,8
190,NA
190,7
190,1
191,7
191,6
191,2
191,6
191,2
191,8
191,7
191,7
191,7
191,8
191,7
191,NA
191,6
191,NA
191,7
191,3
191,7
191,8
191,8
191,NA
191,1
191,7
191,7
191,NA
191,3
191,8
191,7
191,1
191,7
191,8
191,1
191,7
191,2
191,NA
191,6
191,2
191,3
191,NA
191,7
191,6
191,6
191,1
191,7
191,7
191,8
191,NA
191,7
191,NA
191,7
191,1
191,1
191,9
191,2
191,1
191,7
191,1
191,6
191,8
191,7
191,NA
191,6
191,2
191,7
191,NA
191,7
191,2
191,7
191,2
191,2
191,9
191,3
191,1
191,2
191,6
191,6
191,NA
191,7
191,6
191,8
191,2
191,7
191,6
191,1
191,8
191,9
191,6
191,7
191,2
191,6
191,1
191,7
191,NA
191,7
191,2
191,8
191,8
191,6
191,1
191,7
191,NA
192,3
192,3
192,7
192,NA
192,8
192,8
192,6
192,7
192,7
192,1
192,6
192,7
192,7
192,2
192,1
192,2
192,8
192,6
192,7
192,NA
192,7
192,8
192,1
192,9
192,8
192,2
192,2
192,1
192,7
192,NA
192,7
192,1
192,7
192,6
192,1
192,6
192,1
192,8
192,7
192,NA
192,2
192,NA
192,7
192,8
192,8
192,2
192,7
192,2
192,7
192,NA
192,6
192,NA
192,8
192,6
192,6
192,NA
192,2
192,NA
192,2
192,NA
192,8
192,6
192,7
192,NA
192,7
192,7
192,1
192,8
192,7
192,NA
192,8
192,2
192,3
192,8
192,6
192,1
192,7
192,3
192,7
192,2
192,7
192,6
192,7
192,NA
192,1
192,NA
192,7
192,6
192,6
192,NA
192,1
192,NA
192,6
192,NA
192,1
192,8
192,6
192,1
192,7
192,NA
193,3
193,1
193,1
193,1
193,1
193,7
193,7
193,NA
193,8
193,NA
193,1
193,NA
193,7
193,6
193,9
193,1
193,7
193,6
193,7
193,NA
193,7
193,1
193,7
193,6
193,7
193,6
193,7
193,6
193,7
193,2
193,7
193,8
193,2
193,8
193,8
193,NA
193,8
193,7
193,6
193,2
193,1
193,6
193,7
193,2
193,1
193,NA
193,2
193,6
193,1
193,7
193,7
193,2
193,7
193,8
193,7
193,NA
193,8
193,3
193,2
193,1
193,7
193,7
193,7
193,1
193,7
193,6
193,7
193,8
193,2
193,8
193,1
193,2
193,6
193,NA
193,7
193,8
193,7
193,NA
193,6
193,6
193,7
193,3
193,2
193,7
193,8
193,6
193,7
193,2
193,3
193,7
193,7
193,7
193,2
193,NA
193,7
193,NA
193,7
193,8
193,7
193,NA
194,8
194,NA
194,8
194,8
194,1
194,NA
194,7
194,NA
194,7
194,NA
194,8
194,7
194,1
194,3
194,2
194,8
194,1
194,NA
194,7
194,6
194,2
194,NA
194,7
194,NA
194,7
194,NA
194,7
194,2
194,1
194,6
194,7
194,NA
194,7
194,8
194,8
194,9
194,8
194,NA
194,1
194,8
194,7
194,NA
194,6
194,2
194,6
194,NA
194,7
194,6
194,7
194,2
194,7
194,7
194,8
194,1
194,6
194,7
194,6
194,8
194,6
194,NA
194,2
194,6
194,6
194,NA
194,1
194,6
194,7
194,NA
194,7
194,1
194,6
194,2
194,3
194,2
194,7
194,8
194,8
194,7
194,1
194,8
194,7
194,6
194,7
194,1
194,2
194,8
194,7
194,7
194,6
194,1
194,3
194,NA
194,7
194,6
194,9
194,NA
194,2
194,NA
194,1
194,NA
195,7
195,7
195,7
195,NA
195,3
195,NA
195,7
195,8
195,1
195,6
195,8
195,8
195,6
195,NA
195,7
195,8
195,9
195,6
195,6
195,2
195,7
195,7
195,6
195,2
195,3
195,7
195,1
195,7
195,8
195,NA
195,6
195,8
195,7
195,8
195,1
195,7
195,2
195,6
195,7
195,2
195,7
195,6
195,7
195,1
195,7
195,1
195,2
195,NA
195,1
195,7
195,7
195,1
195,6
195,8
195,2
195,2
195,7
195,NA
195,7
195,1
195,7
195,8
195,7
195,1
195,6
195,NA
195,6
195,NA
195,7
195,NA
195,6
195,NA
195,1
195,3
195,6
195,2
195,7
195,1
195,7
195,3
195,6
195,8
195,7
195,NA
195,7
195,NA
195,7
195,6
195,8
195,NA
195,8
195,2
195,8
195,6
195,7
195,NA
195,7
195,1
195,7
195,2
196,7
196,8
196,2
196,5
196,7
196,1
196,8
196,NA
196,1
196,NA
196,7
196,NA
196,1
196,NA
196,6
196,2
196,8
196,1
196,1
196,NA
196,7
196,NA
196,7
196,2
196,6
196,NA
196,7
196,7
196,2
196,7
196,6
196,1
196,1
196,6
196,7
196,3
196,7
196,NA
196,7
196,2
196,6
196,7
196,6
196,7
196,7
196,NA
196,7
196,8
196,6
196,8
196,7
196,2
196,6
196,3
196,6
196,NA
196,7
196,8
196,8
196,NA
196,9
196,2
196,7
196,NA
196,6
196,NA
196,7
196,NA
196,7
196,8
196,6
196,1
196,7
196,7
196,1
196,7
196,3
196,1
196,8
196,6
196,3
196,3
196,2
196,NA
196,2
196,8
196,8
196,NA
196,7
196,1
196,6
196,NA
196,8
196,6
196,6
196,1
196,7
196,1
196,7
196,8
197,8
197,2
197,7
197,7
197,7
197,6
197,7
197,1
197,7
197,NA
197,7
197,NA
197,3
197,9
197,8
197,2
197,2
197,6
197,1
197,NA
197,7
197,NA
197,7
197,NA
197,7
197,NA
197,2
197,6
197,1
197,2
197,6
197,6
197,7
197,NA
197,7
197,NA
197,7
197,8
197,8
197,2
197,6
197,9
197,7
197,8
197,8
197,1
197,7
197,1
197,8
197,2
197,7
197,NA
197,1
197,7
197,3
197,8
197,1
197,6
197,7
197,NA
197,8
197,6
197,7
197,2
197,7
197,1
197,7
197,NA
197,7
197,2
197,1
197,NA
197,7
197,3
197,7
197,NA
197,7
197,1
197,8
197,NA
197,9
197,7
197,1
197,NA
197,1
197,1
197,7
197,7
197,2
197,2
197,8
197,7
197,4
197,NA
197,6
197,6
197,8
197,NA
197,1
197,6
198,8
198,1
198,6
198,8
198,7
198,3
198,1
198,6
198,8
198,7
198,7
198,8
198,7
198,NA
198,7
198,NA
198,1
198,1
198,6
198,NA
198,1
198,1
198,2
198,8
198,3
198,8
198,7
198,8
198,7
198,1
198,1
198,6
198,9
198,NA
198,1
198,NA
198,7
198,NA
198,6
198,8
198,7
198,NA
198,6
198,6
198,8
198,7
198,6
198,NA
198,1
198,1
198,7
198,2
198,2
198,NA
198,7
198,6
198,7
198,8
198,2
198,2
198,1
198,9
198,7
198,NA
198,7
198,6
198,8
198,8
198,7
198,NA
198,6
198,3
198,7
198,NA
198,7
198,2
198,1
198,6
198,2
198,3
198,7
198,NA
198,6
198,6
198,2
198,NA
198,7
198,NA
198,7
198,NA
198,7
198,8
198,7
198,NA
198,2
198,6
198,2
198,3
198,7
198,NA
199,1
199,6
199,7
199,1
199,7
199,2
199,8
199,6
199,7
199,NA
199,2
199,NA
199,2
199,2
199,6
199,NA
199,7
199,2
199,1
199,7
199,7
199,8
199,6
199,NA
199,2
199,NA
199,8
199,9
199,7
199,NA
199,2
199,NA
199,7
199,5
199,7
199,NA
199,6
199,6
199,7
199,8
199,8
199,8
199,7
199,6
199,7
199,NA
199,1
199,NA
199,1
199,2
199,7
199,7
199,1
199,NA
199,1
199,2
199,7
199,1
199,8
199,2
199,2
199,1
199,7
199,7
199,6
199,1
199,1
199,NA
199,7
199,NA
199,3
199,NA
199,2
199,NA
199,7
199,NA
199,7
199,2
199,9
199,6
199,8
199,8
199,7
199,3
199,3
199,6
199,7
199,8
199,3
199,1
199,7
199,8
199,7
199,8
199,1
199,6
199,7
199,NA
199,7
199,6
200,7
200,1
200,8
200,7
200,8
200,NA
200,7
200,6
200,6
200,1
200,7
200,6
200,9
200,NA
200,8
200,6
200,8
200,7
200,2
200,6
200,2
200,2
200,3
200,6
200,1
200,NA
200,7
200,1
200,7
200,NA
200,6
200,NA
200,6
200,NA
200,7
200,2
200,5
200,8
200,2
200,2
200,7
200,1
200,6
200,1
200,7
200,8
200,7
200,6
200,8
200,2
200,7
200,2
200,7
200,6
200,6
200,1
200,7
200,2
200,1
200,3
200,7
200,3
200,7
200,NA
200,7
200,NA
200,7
200,NA
200,7
200,2
200,7
200,8
200,6
200,1
200,6
200,NA
200,1
200,NA
200,7
200,3
200,7
200,NA
200,8
200,NA
200,6
200,1
200,7
200,6
200,7
200,NA
200,2
200,1
200,1
200,1
200,7
200,NA
200,7
200,8
200,2
200,8
201,8
201,2
201,7
201,6
201,4
201,2
201,1
201,6
201,7
201,7
201,7
201,NA
201,7
201,1
201,6
201,9
201,7
201,3
201,2
201,NA
201,1
201,1
201,1
201,NA
201,7
201,6
201,7
201,2
201,7
201,7
201,6
201,8
201,8
201,7
201,8
201,2
201,7
201,6
201,7
201,5
201,6
201,8
201,7
201,NA
201,6
201,NA
201,1
201,8
201,7
201,NA
201,2
201,6
201,1
201,1
201,8
201,1
201,1
201,7
201,8
201,7
201,1
201,NA
201,7
201,8
201,7
201,8
201,7
201,8
201,7
201,6
201,2
201,8
201,7
201,NA
201,1
201,3
201,9
201,NA
201,8
201,NA
201,8
201,6
201,7
201,NA
201,6
201,6
201,8
201,3
201,7
201,NA
201,7
201,NA
201,1
201,2
201,7
201,3
201,7
201,NA
201,7
201,7
202,3
202,6
202,7
202,8
202,8
202,3
202,7
202,1
202,1
202,8
202,7
202,2
202,7
202,NA
202,7
202,2
202,7
202,6
202,3
202,6
202,8
202,8
202,1
202,7
