106,2
106,4
106,4
106,6
106,2
106,3
106,2
106,8
106,1
106,1
106,5
106,5
106,7
106,2
106,7
106,2
106,2
106,1
106,6
106,2
106,3
106,3
106,8
106,5
106,2
106,8
106,4
106,6
106,1
106,1
106,6
106,8
106,7
106,1
106,5
106,9
106,7
106,5
106,9
106,9
106,2
106,5
106,1
106,3
106,6
106,3
106,5
106,7
106,4
106,1
106,1
106,5
106,7
106,3
106,7
106,5
106,6
106,3
106,6
106,5
106,5
106,3
106,3
106,7
106,8
106,4
106,4
106,1
106,7
106,6
106,7
106,9
106,2
106,6
106,2
106,9
106,6
106,1
106,2
106,7
106,8
106,7
106,6
106,1
106,8
106,9
106,1
106,6
106,5
106,3
106,2
106,7
106,3
106,6
106,5
106,9
106,4
106,6
107,3
107,7
107,5
107,9
107,6
107,2
107,3
107,9
107,4
107,7
107,8
107,7
107,5
107,6
107,1
107,2
107,3
107,3
107,2
107,4
107,1
107,9
107,2
107,9
107,6
107,1
107,2
107,8
107,9
107,8
107,2
107,2
107,1
107,4
107,7
107,4
107,4
107,5
107,3
107,5
107,1
107,4
107,6
107,4
107,8
107,2
107,9
107,1
107,6
107,8
107,9
107,6
107,3
107,2
107,9
107,9
107,4
107,6
107,4
107,7
107,7
107,5
107,6
107,3
107,4
107,2
107,3
107,3
107,6
107,1
107,6
107,1
107,3
107,1
107,1
107,1
107,8
107,5
107,2
107,6
107,7
107,9
107,5
107,6
107,3
107,4
107,8
107,9
107,7
107,7
107,8
107,8
107,2
107,3
107,6
107,2
107,3
107,6
107,7
107,9
108,6
108,1
108,2
108,9
108,2
108,8
108,1
108,8
108,7
108,7
108,8
108,1
108,4
108,2
108,1
108,8
108,2
108,1
108,5
108,8
108,9
108,9
108,5
108,8
108,9
108,7
108,7
108,9
108,2
108,3
108,7
108,6
108,7
108,5
108,5
108,3
108,8
108,8
108,2
108,1
108,2
108,7
108,1
108,9
108,4
108,1
108,3
108,4
108,6
108,2
108,9
108,9
108,9
108,6
108,2
108,5
108,1
108,1
108,8
108,6
108,5
108,4
108,3
108,3
108,2
108,4
108,6
108,3
108,5
108,8
108,8
108,5
108,6
108,3
108,6
108,8
108,4
108,5
108,1
108,1
108,1
108,2
108,7
108,2
108,5
108,9
108,3
108,4
108,6
108,5
108,5
108,8
108,6
108,9
108,1
108,5
108,1
108,7
108,2
108,6
109,2
109,2
109,5
109,4
109,8
109,1
109,3
109,1
109,2
109,6
109,6
109,9
109,4
109,1
109,6
109,9
109,9
109,2
109,3
109,7
109,3
109,2
109,7
109,7
109,1
109,4
109,4
109,1
109,3
109,4
109,4
109,3
109,3
109,5
109,6
109,1
109,4
109,6
109,6
109,8
109,6
109,6
109,3
109,1
109,1
109,4
109,5
109,2
109,2
109,1
109,8
109,3
109,9
109,8
109,8
109,1
109,4
109,9
109,4
109,1
109,4
109,4
109,2
109,9
109,1
109,7
109,2
109,5
109,6
109,9
109,8
109,3
109,7
109,6
109,8
109,3
109,8
109,5
109,9
109,5
109,9
109,3
109,3
109,4
109,3
109,9
109,7
109,2
109,1
109,5
109,6
109,7
109,6
109,1
109,9
109,5
109,6
109,6
109,8
109,8
110,5
110,4
110,2
110,7
110,7
110,9
110,6
110,2
110,5
110,5
110,6
110,6
110,4
110,7
110,8
110,9
110,5
110,9
110,9
110,4
110,7
110,6
110,5
110,1
110,2
110,5
110,7
110,2
110,7
110,9
110,7
110,1
110,2
110,3
110,3
110,9
110,4
110,9
110,2
110,6
110,6
110,2
110,9
110,6
110,1
110,8
110,9
110,3
110,5
110,5
110,7
110,5
110,8
110,2
110,8
110,7
110,6
110,9
110,7
110,3
110,4
110,1
110,7
110,3
110,2
110,7
110,7
110,8
110,9
110,2
110,4
110,9
110,3
110,5
110,3
110,3
110,9
110,6
110,5
110,5
110,5
110,6
110,7
110,8
110,4
110,9
110,5
110,7
110,9
110,1
110,4
110,1
110,3
110,5
110,3
110,7
110,3
110,8
110,2
110,5
111,7
111,9
111,2
111,7
111,2
111,1
111,4
111,3
111,1
111,1
111,7
111,6
111,3
111,6
111,1
111,6
111,8
111,2
111,6
111,9
111,7
111,7
111,2
111,6
111,2
111,3
111,9
111,7
111,7
111,7
111,8
111,1
111,3
111,5
111,1
111,1
111,1
111,4
111,7
111,1
111,9
111,3
111,5
111,3
111,4
111,1
111,8
111,3
111,2
111,9
111,3
111,8
111,4
111,2
111,3
111,1
111,5
111,9
111,9
111,6
111,1
111,2
111,4
111,3
111,1
111,9
111,6
111,6
111,2
111,9
111,2
111,1
111,7
111,5
111,6
111,4
111,4
111,5
111,2
111,4
111,4
111,8
111,5
111,1
111,5
111,2
111,9
111,7
111,3
111,2
111,7
111,3
111,9
111,5
111,5
111,9
111,4
111,4
111,5
111,9
112,3
112,5
112,8
112,1
112,7
112,5
112,7
112,2
112,7
112,3
112,4
112,6
112,2
112,9
112,5
112,8
112,4
112,2
112,2
112,4
112,2
112,3
112,3
112,4
112,6
112,8
112,4
112,4
112,9
112,7
112,6
112,7
112,7
112,1
112,1
112,4
112,1
112,1
112,7
112,8
112,6
112,5
112,1
112,3
112,5
112,1
112,2
112,4
112,3
112,5
112,2
112,5
112,1
112,9
112,7
112,8
112,3
112,5
112,7
112,8
112,4
112,4
112,4
112,9
112,3
112,3
112,2
112,4
112,9
112,6
112,7
112,6
112,3
112,3
112,9
112,7
112,8
112,2
112,6
112,8
112,3
112,2
112,4
112,5
112,8
112,1
112,4
112,7
112,7
112,6
112,2
112,2
112,7
112,3
112,8
112,4
112,4
112,3
112,7
112,7
113,8
113,1
113,6
113,6
113,2
113,5
113,6
113,5
113,5
113,6
113,9
113,6
113,8
113,7
113,1
113,5
113,8
113,1
113,1
113,2
113,4
113,3
113,3
113,2
113,4
113,6
113,5
113,2
113,5
113,3
113,4
113,2
113,9
113,4
113,1
113,2
113,4
113,9
113,2
113,8
113,6
113,7
113,3
113,5
113,6
113,5
113,8
113,4
113,2
113,4
113,7
113,3
113,9
113,9
113,6
113,5
113,3
113,7
113,5
113,7
113,4
113,9
113,2
113,5
113,8
113,9
113,2
113,4
113,6
113,2
113,5
113,9
113,4
113,4
113,3
113,6
113,9
113,7
113,9
113,2
113,2
113,8
113,1
113,5
113,8
113,7
113,3
113,4
113,4
113,2
113,6
113,8
113,3
113,3
113,1
113,4
113,2
113,1
113,8
113,3
114,4
114,9
114,1
114,1
114,7
114,5
114,7
114,9
114,7
114,1
114,3
114,5
114,2
114,9
114,2
114,3
114,9
114,4
114,2
114,1
114,1
114,7
114,3
114,1
114,2
114,6
114,1
114,4
114,1
114,5
114,3
114,2
114,3
114,3
114,5
114,5
114,5
114,8
114,9
114,9
114,7
114,3
114,9
114,2
114,4
114,6
114,1
114,7
114,5
114,3
114,1
114,1
114,7
114,4
114,2
114,8
114,3
114,4
114,6
114,1
114,9
114,5
114,5
114,6
114,1
114,9
114,8
114,4
114,9
114,8
114,6
114,6
114,1
114,9
114,5
114,5
114,6
114,8
114,4
114,1
114,3
114,5
114,1
114,4
114,6
114,7
114,3
114,3
114,6
114,9
114,5
114,4
114,2
114,5
114,6
114,6
114,2
114,3
114,1
114,3
115,2
115,4
115,1
115,5
115,5
115,5
115,8
115,8
115,3
115,2
115,7
115,2
115,4
115,3
115,6
115,4
115,8
115,6
115,8
115,2
115,7
115,5
115,1
115,2
115,7
115,6
115,3
115,6
115,6
115,4
115,4
115,2
115,3
115,7
115,2
115,1
115,7
115,6
115,7
115,6
115,3
115,2
115,3
115,4
115,4
115,2
115,4
115,3
115,3
115,2
115,7
115,8
115,3
115,2
115,8
115,1
115,8
115,2
115,3
115,3
115,8
115,8
115,3
115,7
115,5
115,6
115,9
115,4
115,7
115,9
115,4
115,8
115,7
115,6
115,2
115,6
115,3
115,1
115,1
115,8
115,2
115,1
115,1
115,6
115,8
115,4
115,6
115,5
115,3
115,3
115,9
115,7
115,2
115,6
115,2
115,3
115,3
115,9
115,5
115,9
116,9
116,5
116,6
116,8
116,1
116,6
116,3
116,8
116,3
116,3
116,2
116,4
116,8
116,7
116,7
116,1
116,9
116,1
116,4
116,2
116,3
116,2
116,7
116,1
116,2
116,6
116,6
116,9
116,1
116,8
116,5
116,8
116,9
116,2
116,4
116,8
116,6
116,5
116,3
116,7
116,2
116,1
116,7
116,2
116,8
116,7
116,7
116,2
116,3
116,2
116,6
116,3
116,9
116,4
116,5
116,8
116,5
116,1
116,2
116,1
116,3
116,5
116,4
116,2
116,2
116,6
116,3
116,5
116,9
116,3
116,7
116,8
116,7
116,2
116,3
116,2
116,1
116,2
116,2
116,9
116,4
116,4
116,5
116,9
116,1
116,1
116,2
116,1
116,4
116,5
116,4
116,5
116,4
116,8
116,4
116,2
116,7
116,4
116,4
116,2
117,2
117,3
117,1
117,8
117,8
117,2
117,2
117,8
117,3
117,2
117,4
117,5
117,7
117,4
117,9
117,8
117,6
117,8
117,2
117,3
117,1
117,7
117,2
117,8
117,2
117,3
117,7
117,9
117,4
117,1
117,3
117,5
117,7
117,4
117,3
117,6
117,4
117,5
117,1
117,7
117,9
117,6
117,5
117,3
117,8
117,3
117,4
117,4
117,7
117,7
117,1
117,7
117,6
117,3
117,9
117,4
117,3
117,7
117,6
117,5
117,1
117,4
117,5
117,3
117,5
117,4
117,1
117,8
117,1
117,1
117,4
117,8
117,7
117,6
117,4
117,7
117,7
117,3
117,7
117,5
117,5
117,2
117,4
117,7
117,3
117,3
117,7
117,5
117,2
117,6
117,7
117,2
117,6
117,5
117,9
117,9
117,5
117,5
117,6
117,5
118,3
118,9
118,3
118,3
118,8
118,5
118,1
118,9
118,2
118,1
118,7
118,8
118,9
118,2
118,9
118,4
118,9
118,7
118,4
118,9
118,7
118,8
118,9
118,9
118,3
118,7
118,5
118,7
118,6
118,6
118,5
118,2
118,2
118,8
118,5
118,1
118,7
118,1
118,1
118,2
118,2
118,1
118,4
118,3
118,3
118,3
118,3
118,3
118,1
118,9
118,5
118,7
118,5
118,1
118,6
118,9
118,5
118,2
118,2
118,9
118,3
118,5
118,1
118,2
118,5
118,5
118,4
118,9
118,8
118,8
118,3
118,1
118,3
118,1
118,2
118,9
118,9
118,4
118,9
118,8
118,1
118,3
118,9
118,4
118,4
118,2
118,1
118,2
118,6
118,9
118,2
118,8
118,5
118,9
118,8
118,8
118,2
118,7
118,2
118,6
119,9
119,7
119,3
119,6
119,1
119,4
119,7
119,4
119,1
119,9
119,6
119,2
119,4
119,7
119,1
119,5
119,5
119,7
119,7
119,4
119,4
119,4
119,2
119,9
119,6
119,9
119,7
119,9
119,3
119,9
119,2
119,7
119,7
119,1
119,2
119,8
119,2
119,4
119,7
119,1
119,4
119,8
119,9
119,5
119,6
119,5
119,5
119,2
119,1
119,1
119,6
119,5
119,7
119,1
119,7
119,4
119,1
119,2
119,9
119,5
119,5
119,3
119,8
119,6
119,5
119,1
119,9
119,5
119,8
119,9
119,5
119,9
119,8
119,8
119,2
119,4
119,3
119,9
119,5
119,5
119,8
119,5
119,7
119,4
119,7
119,1
119,1
119,3
119,3
119,9
119,2
119,2
119,5
119,7
119,7
119,6
119,8
119,1
119,2
119,7
120,8
120,7
120,2
120,3
120,7
120,2
120,3
120,5
120,8
120,4
120,2
120,5
120,3
120,8
120,1
120,5
120,2
120,5
120,7
120,4
120,9
120,1
120,6
120,3
120,3
120,2
120,3
120,5
120,8
120,7
120,7
120,2
120,1
120,1
120,5
120,7
120,2
120,1
120,3
120,8
120,5
120,4
120,8
120,6
120,5
120,2
120,8
120,5
120,7
120,9
120,6
120,3
120,7
120,8
120,7
120,7
120,6
120,5
120,8
120,9
120,1
120,5
120,1
120,7
120,4
120,9
120,5
120,9
120,3
120,7
120,5
120,8
120,5
120,7
120,8
120,7
120,2
120,8
120,6
120,1
120,2
120,1
120,5
120,1
120,2
120,2
120,3
120,3
120,5
120,4
120,6
120,2
120,8
120,6
120,4
120,5
120,9
120,3
120,8
120,3
121,7
121,9
121,7
121,6
121,3
121,9
121,7
121,5
121,8
121,6
121,8
121,2
121,6
121,4
121,6
121,8
121,9
121,8
121,8
121,1
121,1
121,6
121,6
121,7
121,5
121,8
121,3
121,5
121,6
121,8
121,9
121,8
121,6
121,3
121,4
121,8
121,4
121,9
121,8
121,9
121,3
121,8
121,7
121,8
121,1
121,7
121,5
121,9
121,7
121,4
121,4
121,1
121,6
121,8
121,5
121,8
121,7
121,1
121,8
121,4
121,9
121,6
121,9
121,7
121,2
121,6
121,7
121,7
121,7
121,8
121,3
121,5
121,8
121,7
121,5
121,2
121,4
121,7
121,9
121,4
121,3
121,1
121,1
121,7
121,2
121,6
121,8
121,5
121,4
121,3
121,7
121,5
121,1
121,3
121,6
121,8
121,6
121,9
121,2
121,9
122,1
122,9
122,1
122,7
122,1
122,8
122,6
122,7
122,9
122,9
122,6
122,6
122,5
122,3
122,9
122,2
122,3
122,2
122,2
122,3
122,3
122,1
122,4
122,6
122,5
122,4
122,6
122,5
122,2
122,6
122,1
122,6
122,6
122,2
122,9
122,4
122,2
122,4
122,3
122,2
122,7
122,3
122,4
122,8
122,8
122,7
122,7
122,9
122,8
122,1
122,4
122,5
122,5
122,4
122,8
122,6
122,1
122,7
122,8
122,6
122,3
122,9
122,6
122,9
122,7
122,7
122,2
122,1
122,9
122,6
122,1
122,4
122,4
122,1
122,1
122,5
122,3
122,5
122,8
122,4
122,5
122,5
122,6
122,8
122,5
122,8
122,9
122,2
122,8
122,4
122,4
122,9
122,7
122,3
122,3
122,6
122,9
122,6
122,3
122,8
123,8
123,3
123,5
123,3
123,4
123,3
123,3
123,2
123,4
123,5
123,4
123,5
123,1
123,4
123,8
123,7
123,5
123,5
123,4
123,2
123,6
123,4
123,6
123,7
123,4
123,3
123,8
123,1
123,6
123,2
123,7
123,6
123,2
123,2
123,3
123,6
123,8
123,8
123,2
123,3
123,6
123,1
123,4
123,1
123,7
123,2
123,6
123,6
123,9
123,4
123,3
123,4
123,2
123,2
123,1
123,8
123,7
123,9
123,5
123,7
123,8
123,2
123,3
123,1
123,1
123,3
123,8
123,5
123,5
123,2
123,1
123,6
123,8
123,3
123,4
123,9
123,3
123,3
123,5
123,3
123,3
123,6
123,1
123,6
123,3
123,8
123,6
123,9
123,3
123,4
123,8
123,2
123,3
123,9
123,4
123,6
123,4
123,4
123,5
123,5
124,5
124,2
124,3
124,7
124,8
124,4
124,9
124,5
124,5
124,6
124,1
124,3
124,5
124,5
124,5
124,8
124,4
124,8
124,4
124,3
124,1
124,1
124,6
124,7
124,7
124,3
124,5
124,8
124,5
124,9
124,7
124,8
124,6
124,3
124,5
124,7
124,7
124,5
124,9
124,9
124,3
124,8
124,9
124,2
124,6
124,1
124,9
124,6
124,4
124,8
124,4
124,3
124,6
124,5
124,1
124,6
124,1
124,6
124,3
124,2
124,3
124,4
124,9
124,3
124,7
124,5
124,6
124,1
124,2
124,8
124,5
124,3
124,6
124,4
124,6
124,2
124,1
124,2
124,3
124,7
124,5
124,9
124,2
124,9
124,1
124,3
124,5
124,2
124,5
124,9
124,3
124,4
124,4
124,8
124,9
124,1
124,4
124,5
124,8
124,8
125,8
125,2
125,4
125,8
125,2
125,3
125,9
125,9
125,5
125,9
125,1
125,8
125,3
125,5
125,5
125,6
125,2
125,1
125,2
125,3
125,4
125,3
125,9
125,4
125,1
125,5
125,7
125,5
125,1
125,1
125,1
125,2
125,1
125,3
125,1
125,9
125,9
125,6
125,4
125,3
125,8
125,5
125,7
125,6
125,5
125,2
125,9
125,7
125,7
125,3
125,8
125,5
125,3
125,2
125,3
125,7
125,2
125,7
125,1
125,8
125,4
125,4
125,5
125,5
125,1
125,5
125,7
125,8
125,2
125,8
125,6
125,5
125,4
125,7
125,7
125,2
125,6
125,9
125,2
125,1
125,8
125,6
125,3
125,1
125,8
125,2
125,9
125,6
125,4
125,2
125,1
125,1
125,9
125,7
125,2
125,5
125,5
125,3
125,1
125,7
126,2
126,3
126,6
126,4
126,5
126,4
126,7
126,4
126,7
126,1
126,9
126,5
126,7
126,1
126,4
126,2
126,9
126,3
126,3
126,1
126,7
126,7
126,4
126,7
126,9
126,8
126,8
126,9
126,2
126,1
126,9
126,6
126,5
126,3
126,7
126,9
126,3
126,5
126,2
126,7
126,8
126,5
126,1
126,8
126,9
126,8
126,6
126,8
126,8
126,8
126,2
126,6
126,1
126,8
126,6
126,9
126,2
126,1
126,5
126,1
126,1
126,4
126,1
126,1
126,1
126,7
126,1
126,8
126,3
126,5
126,4
126,4
126,5
126,9
126,2
126,1
126,9
126,9
126,1
126,2
126,1
126,1
126,8
126,6
126,7
126,9
126,1
126,2
126,9
126,7
126,6
126,5
126,8
126,1
126,5
126,7
126,6
126,1
126,9
126,8
127,8
127,1
127,2
127,1
127,5
127,6
127,2
127,6
127,9
127,1
127,4
127,5
127,4
127,8
127,4
127,5
127,8
127,4
127,8
127,8
127,4
127,4
127,6
127,3
127,4
127,9
127,2
127,4
127,5
127,5
127,4
127,2
127,2
127,5
127,5
127,4
127,5
127,9
127,4
127,2
127,2
127,9
127,8
127,9
127,6
127,2
127,1
127,5
127,7
127,3
127,9
127,9
127,9
127,5
127,7
127,8
127,2
127,1
127,1
127,7
127,7
127,8
127,2
127,1
127,6
127,1
127,6
127,2
127,2
127,8
127,3
127,7
127,3
127,7
127,7
127,1
127,1
127,4
127,8
127,6
127,5
127,5
127,1
127,9
127,8
127,9
127,2
127,3
127,6
127,7
127,5
127,8
127,8
127,2
127,6
127,9
127,8
127,7
127,6
127,1
128,6
128,4
128,9
128,3
128,4
128,1
128,9
128,4
128,6
128,4
128,5
128,1
128,6
128,4
128,9
128,9
128,1
128,9
128,6
128,5
128,4
128,1
128,4
128,2
128,3
128,9
128,9
128,8
128,1
128,2
128,5
128,3
128,2
128,1
128,8
128,6
128,9
128,5
128,1
128,8
128,6
128,9
128,2
128,7
128,3
128,4
128,5
128,9
128,7
128,3
128,2
128,4
128,7
128,6
128,6
128,8
128,5
128,8
128,1
128,1
128,7
128,1
128,4
128,8
128,5
128,1
128,1
128,3
128,9
128,7
128,3
128,9
128,5
128,8
128,9
128,3
128,3
128,9
128,4
128,5
128,3
128,1
128,5
128,4
128,9
128,4
128,2
128,5
128,4
128,2
128,4
128,5
128,4
128,9
128,6
128,2
128,1
128,4
128,6
128,8
129,4
129,8
129,5
129,8
129,5
129,4
129,8
129,7
129,1
129,2
129,7
129,5
129,4
129,1
129,1
129,4
129,7
129,8
129,6
129,4
129,4
129,4
129,7
129,8
129,6
129,9
129,2
129,2
129,1
129,8
129,7
129,6
129,1
129,3
129,4
129,7
129,9
129,6
129,4
129,3
129,2
129,8
129,5
129,4
129,7
129,6
129,8
129,1
129,9
129,9
129,7
129,3
129,9
129,3
129,7
129,9
129,8
129,3
129,5
129,4
129,8
129,4
129,1
129,1
129,3
129,7
129,1
129,1
129,5
129,1
129,5
129,4
129,9
129,7
129,6
129,8
129,6
129,3
129,6
129,9
129,1
129,4
129,7
129,2
129,7
129,7
129,4
129,5
129,7
129,6
129,2
129,8
129,2
129,8
129,3
129,4
129,9
129,8
129,5
129,2
130,9
130,1
130,8
130,8
130,5
130,4
130,7
130,7
130,8
130,8
130,8
130,2
130,6
130,6
130,4
130,9
130,7
130,2
130,6
130,9
130,7
130,1
130,2
130,4
130,4
130,1
130,1
130,4
130,9
130,6
130,2
130,2
130,7
130,2
130,1
130,4
130,7
130,6
130,9
130,5
130,6
130,5
130,5
130,8
130,8
130,8
130,7
130,8
130,4
130,1
130,1
130,6
130,4
130,9
130,2
130,1
130,7
130,5
130,3
130,3
130,2
130,6
130,7
130,1
130,8
130,1
130,9
130,2
130,7
130,2
130,8
130,6
130,6
130,8
130,6
130,8
130,7
130,7
130,8
130,7
130,2
130,5
130,2
130,7
130,6
130,9
130,1
130,6
130,7
130,7
130,4
130,7
130,3
130,8
130,9
130,6
130,2
130,7
130,8
130,6
131,5
131,6
131,5
131,3
131,1
131,7
131,6
131,2
131,6
131,6
131,4
131,1
131,3
131,1
131,3
131,3
131,7
131,7
131,8
131,5
131,7
131,8
131,7
131,9
131,4
131,3
131,5
131,3
131,3
131,9
131,6
131,4
131,1
131,2
131,7
131,7
131,2
131,5
131,8
131,6
131,6
131,5
131,1
131,8
131,4
131,2
131,3
131,2
131,3
131,4
131,5
131,9
131,5
131,7
131,2
131,2
131,7
131,7
131,4
131,6
131,4
131,2
131,5
131,3
131,2
131,7
131,8
131,2
131,1
131,7
131,2
131,4
131,6
131,2
131,7
131,9
131,9
131,9
131,9
131,1
131,7
131,9
131,4
131,6
131,1
131,2
131,1
131,4
131,7
131,3
131,6
131,5
131,9
131,3
131,9
131,5
131,3
131,3
131,8
131,3
132,9
132,1
132,8
132,3
132,1
132,2
132,7
132,4
132,1
132,9
132,2
132,8
132,4
132,8
132,9
132,5
132,6
132,2
132,6
132,9
132,1
132,4
132,3
132,2
132,5
132,7
132,6
132,8
132,8
132,2
132,5
132,5
132,9
132,3
132,7
132,1
132,4
132,4
132,3
132,7
132,1
132,4
132,4
132,7
132,6
132,2
132,9
132,6
132,6
132,7
132,3
132,1
132,3
132,9
132,6
132,5
132,7
132,3
132,4
132,8
132,2
132,8
132,9
132,3
132,5
132,8
132,1
132,7
132,8
132,9
132,1
132,9
132,6
132,7
132,5
132,7
132,9
132,6
132,1
132,2
132,2
132,3
132,5
132,3
132,7
132,4
132,1
132,2
132,3
132,4
132,1
132,1
132,7
132,8
132,8
132,1
132,6
132,4
132,7
132,4
133,6
133,7
133,5
133,7
133,8
133,1
133,3
133,5
133,8
133,2
133,4
133,8
133,9
133,2
133,8
133,1
133,3
133,2
133,7
133,6
133,1
133,7
133,8
133,2
133,5
133,2
133,6
133,4
133,7
133,9
133,8
133,4
133,1
133,2
133,4
133,3
133,3
133,3
133,7
133,9
133,4
133,5
133,4
133,8
133,5
133,7
133,6
133,8
133,8
133,4
133,7
133,4
133,2
133,9
133,1
133,3
133,1
133,7
133,5
133,6
133,1
133,9
133,1
133,9
133,8
133,6
133,4
133,5
133,1
133,1
133,9
133,9
133,2
133,7
133,9
133,9
133,2
133,7
133,6
133,6
133,8
133,9
133,5
133,6
133,6
133,4
133,3
133,8
133,4
133,8
133,1
133,6
133,5
133,7
133,7
133,7
133,8
133,5
133,3
133,8
134,4
134,3
134,1
134,1
134,4
134,5
134,1
134,5
134,1
134,3
134,6
134,3
134,3
134,3
134,4
134,7
134,4
134,5
134,2
134,1
134,6
134,2
134,6
134,2
134,1
134,8
134,4
134,4
134,1
134,6
134,6
134,5
134,4
134,3
134,3
134,9
134,9
134,6
134,2
134,6
134,8
134,4
134,5
134,8
134,8
134,5
134,6
134,8
134,3
134,1
134,8
134,5
134,2
134,6
134,6
134,2
134,9
134,2
134,1
134,1
134,8
134,2
134,4
134,3
134,2
134,5
134,6
134,9
134,9
134,8
134,1
134,1
134,2
134,3
134,6
134,6
134,8
134,9
134,6
134,4
134,9
134,5
134,4
134,3
134,5
134,7
134,8
134,2
134,5
134,6
134,5
134,7
134,7
134,2
134,9
134,4
134,9
134,4
134,8
134,7
135,4
135,5
135,5
135,6
135,1
135,8
135,6
135,2
135,2
135,7
135,6
135,3
135,1
135,7
135,7
135,9
135,9
135,2
135,8
135,3
135,4
135,7
135,1
135,2
135,2
135,8
135,9
135,5
135,7
135,8
135,9
135,4
135,4
135,9
135,1
135,1
135,7
135,4
135,2
135,5
135,3
135,7
135,8
135,1
135,1
135,2
135,7
135,9
135,3
135,6
135,9
135,3
135,7
135,3
135,8
135,3
135,3
135,1
135,6
135,6
135,6
135,8
135,4
135,5
135,6
135,6
135,6
135,6
135,3
135,6
135,9
135,7
135,3
135,4
135,4
135,1
135,1
135,2
135,6
135,5
135,7
135,3
135,4
135,2
135,5
135,8
135,7
135,3
135,8
135,8
135,2
135,3
135,5
135,7
135,7
135,3
135,4
135,3
135,7
135,5
136,4
136,6
136,2
136,6
136,4
136,7
136,4
136,3
136,8
136,1
136,5
136,4
136,8
136,2
136,6
136,3
136,7
136,7
136,4
136,7
136,5
136,4
136,6
136,6
136,9
136,8
136,3
136,2
136,7
136,4
136,9
136,2
136,1
136,9
136,9
136,3
136,3
136,5
136,5
136,8
136,2
136,5
136,2
136,8
136,7
136,1
136,1
136,9
136,7
136,3
136,8
136,3
136,1
136,3
136,6
136,3
136,3
136,8
136,4
136,1
136,4
136,9
136,5
136,2
136,5
136,9
136,6
136,6
136,6
136,5
136,3
136,3
136,1
136,3
136,4
136,4
136,4
136,1
136,3
136,6
136,9
136,8
136,3
136,6
136,2
136,5
136,1
136,3
136,9
136,7
136,8
136,1
136,9
136,1
136,7
136,1
136,4
136,3
136,2
136,2
137,9
137,9
137,7
137,2
137,4
137,7
137,6
137,5
137,7
137,2
137,5
137,3
137,1
137,5
137,4
137,8
137,6
137,6
137,8
137,6
137,4
137,2
137,7
137,4
137,9
137,9
137,2
137,5
137,3
137,5
137,2
137,1
137,6
137,4
137,7
137,1
137,8
137,4
137,4
137,7
137,3
137,8
137,1
137,7
137,4
137,7
137,6
137,8
137,4
137,8
137,3
137,1
137,7
137,8
137,3
137,1
137,1
137,7
137,3
137,9
137,7
137,3
137,5
137,6
137,3
137,1
137,5
137,5
137,5
137,8
137,2
137,6
137,5
137,9
137,5
137,6
137,3
137,7
137,2
137,4
137,9
137,1
137,7
137,1
137,3
137,8
137,8
137,5
137,3
137,7
137,4
137,9
137,8
137,4
137,5
137,3
137,3
137,5
137,1
137,7
138,6
138,1
138,1
138,5
138,9
138,5
138,3
138,3
138,7
138,7
138,5
138,3
138,3
138,9
138,4
138,7
138,3
138,3
138,6
138,8
138,2
138,3
138,4
138,9
138,8
138,1
138,5
138,3
138,6
138,3
138,3
138,2
138,4
138,9
138,7
138,8
138,5
138,5
138,6
138,5
138,1
138,2
138,9
138,3
138,9
138,9
138,4
138,5
138,5
138,8
138,5
138,2
138,7
138,4
138,6
138,1
138,3
138,7
138,1
138,8
138,1
138,4
138,9
138,7
138,8
138,9
138,9
138,2
138,1
138,4
138,6
138,3
138,3
138,3
138,4
138,5
138,8
138,4
138,9
138,6
138,3
138,6
138,6
138,3
138,5
138,6
138,1
138,1
138,8
138,4
138,1
138,5
138,8
138,1
138,7
138,6
138,3
138,2
138,3
138,8
139,6
139,2
139,2
139,5
139,2
139,5
139,1
139,4
139,7
139,7
139,8
139,1
139,1
139,2
139,3
139,3
139,4
139,7
139,1
139,9
139,4
139,7
139,5
139,8
139,4
139,8
139,1
139,5
139,9
139,1
139,4
139,1
139,7
139,1
139,5
139,8
139,7
139,2
139,6
139,2
139,6
139,8
139,2
139,6
139,7
139,9
139,9
139,5
139,1
139,9
139,1
139,1
139,8
139,5
139,1
139,7
139,7
139,3
139,8
139,7
139,9
139,9
139,6
139,8
139,3
139,7
139,3
139,2
139,6
139,1
139,4
139,8
139,3
139,8
139,4
139,3
139,6
139,5
139,1
139,3
139,2
139,6
139,7
139,3
139,1
139,1
139,6
139,3
139,2
139,9
139,4
139,6
139,7
139,7
139,8
139,6
139,6
139,4
139,2
139,8
140,1
140,8
140,3
140,4
140,4
140,8
140,6
140,8
140,6
140,4
140,4
140,9
140,1
140,2
140,2
140,4
140,1
140,4
140,3
140,4
140,5
140,8
140,3
140,1
140,8
140,6
140,8
140,1
140,8
140,3
140,6
140,6
140,8
140,9
140,4
140,8
140,2
140,1
140,8
140,6
140,2
140,8
140,2
140,5
140,5
140,4
140,6
140,5
140,1
140,9
140,8
140,5
140,1
140,1
140,3
140,5
140,8
140,9
140,3
140,6
140,4
140,7
140,4
140,8
140,6
140,4
140,5
140,8
140,6
140,9
140,6
140,2
140,1
140,1
140,2
140,3
140,1
140,3
140,4
140,8
140,3
140,5
140,2
140,1
140,9
140,2
140,5
140,8
140,4
140,4
140,9
140,5
140,5
140,8
140,2
140,8
140,8
140,9
140,8
140,3
141,5
141,4
