43,1,40,4,3,55,4,4,4,4
43,3,60,1,4,35,3,11,1,4
43,1,70,4,4,35,1,3,4,3
43,4,90,4,1,15,1,6,1,1
43,1,40,4,4,50,1,9,4,4
43,4,90,4,4,50,1,3,4,1
43,4,70,3,1,35,2,7,1,4
43,5,90,4,4,15,4,11,2,4
43,3,90,4,1,35,1,11,4,1
43,3,60,2,1,20,1,7,4,1
44,2,40,4,2,15,3,7,4,4
44,4,30,4,1,55,3,11,2,2
44,4,80,1,4,45,4,10,4,4
44,5,80,1,4,55,4,6,1,1
44,5,90,3,1,40,4,7,4,3
44,3,90,1,1,35,4,6,4,4
44,1,80,4,4,55,4,10,1,4
44,5,90,1,2,15,1,11,4,4
44,3,30,4,1,15,4,10,1,3
44,5,90,4,1,60,4,9,2,4
44,3,70,1,1,40,4,11,3,4
44,1,80,1,1,50,4,6,2,3
44,1,70,1,4,40,1,5,1,2
44,1,50,4,2,5,1,6,1,1
44,4,60,4,1,35,3,7,2,3
44,5,40,3,1,20,1,7,1,3
44,1,80,4,2,45,4,11,4,4
44,1,70,4,2,10,4,11,3,1
44,5,30,3,3,60,1,3,2,3
44,1,30,1,1,5,2,4,4,2
44,3,60,4,4,45,1,6,1,4
44,5,60,3,4,40,4,9,1,2
44,1,60,1,1,20,4,4,3,4
44,5,40,4,4,15,4,9,1,4
44,2,60,1,1,45,1,4,2,1
44,1,30,4,1,10,4,10,1,1
44,1,90,1,2,5,4,8,2,4
44,2,30,1,1,35,1,7,1,1
44,1,60,3,4,55,2,11,4,4
44,1,40,2,1,30,4,6,1,1
44,1,80,3,4,5,3,10,1,3
44,4,70,1,2,5,4,4,1,4
44,5,80,1,4,35,3,10,4,4
44,4,30,2,4,20,2,3,2,1
44,1,80,1,2,20,4,3,2,2
44,5,40,1,1,55,4,10,1,2
44,2,60,1,2,45,3,4,3,2
44,1,70,1,4,40,1,6,4,1
44,5,70,3,4,50,4,9,4,1
44,1,30,1,4,30,1,10,3,1
44,3,30,1,3,30,3,11,1,2
44,5,30,3,1,35,4,6,4,2
44,5,70,4,1,30,4,4,2,4
44,3,60,3,1,45,1,6,4,1
44,1,70,4,3,25,1,9,3,1
44,5,50,1,4,30,4,4,2,4
44,4,60,1,1,15,1,9,3,2
44,1,70,1,2,15,2,8,2,1
44,5,40,4,2,5,3,10,4,4
44,1,50,2,1,30,4,8,4,3
44,2,80,4,1,5,2,3,1,2
44,1,60,4,3,20,1,11,1,4
44,5,30,4,4,20,4,11,4,4
44,1,50,4,1,20,1,11,1,3
44,4,50,1,2,35,4,3,1,1
44,2,70,1,2,15,4,9,3,1
44,4,60,1,4,25,2,3,1,4
44,3,80,4,3,55,4,11,4,1
44,5,70,1,2,5,4,8,1,4
44,5,30,4,4,60,4,7,4,3
44,3,90,3,1,45,4,9,3,4
44,1,60,2,4,55,1,10,3,3
44,1,60,1,2,45,1,11,4,1
44,4,70,4,4,25,1,8,1,3
44,1,80,1,1,30,1,5,4,4
44,1,50,1,4,55,4,5,1,2
44,2,40,4,1,25,4,11,4,4
44,3,30,4,4,20,2,11,2,4
44,4,60,2,1,15,2,5,4,1
44,1,80,3,4,40,1,5,1,3
44,4,30,1,3,40,4,4,2,1
44,3,80,4,1,25,1,8,4,4
44,2,90,3,4,45,4,3,1,1
44,5,40,4,1,40,1,10,4,4
44,1,90,4,1,45,3,4,3,3
44,2,60,4,3,20,4,5,4,4
44,1,90,3,4,30,4,8,1,1
44,5,60,1,2,60,1,9,4,1
44,2,60,4,1,25,1,5,3,2
44,5,40,4,2,20,1,8,1,2
44,1,30,2,3,55,4,7,1,4
44,1,70,4,1,55,4,3,3,1
44,1,40,1,1,40,4,4,1,4
44,5,90,4,4,40,4,9,4,4
44,2,70,1,4,35,4,5,1,4
44,4,80,1,1,15,1,11,4,1
44,5,40,4,1,5,4,9,2,4
44,1,90,2,4,35,4,11,1,1
44,2,40,3,2,20,4,3,3,2
44,1,30,4,1,55,3,6,3,1
44,1,60,1,1,50,3,6,1,4
44,3,60,1,2,15,3,6,1,4
44,5,80,1,4,50,4,8,4,1
44,1,80,4,4,10,4,10,1,3
44,2,30,4,1,35,1,4,2,1
44,4,30,1,4,50,4,9,4,4
44,5,40,2,4,35,3,5,1,1
44,4,80,1,1,15,4,8,3,1
44,5,50,4,4,15,4,3,4,4
44,2,60,4,2,30,1,7,1,4
45,5,80,4,1,30,4,9,1,2
45,1,60,1,4,45,1,9,3,1
45,1,80,2,4,30,4,11,1,4
45,1,40,1,2,15,2,7,4,4
45,1,70,4,1,50,1,3,3,1
45,5,50,3,1,30,1,7,2,2
45,4,80,2,2,55,1,6,4,1
45,3,80,4,1,25,1,4,4,4
45,1,90,2,3,15,4,11,2,4
45,1,40,1,1,40,1,6,4,1
45,4,50,3,3,50,2,3,4,4
45,2,50,1,4,15,1,5,4,1
45,1,90,1,4,55,1,9,1,1
45,4,50,3,3,15,1,8,1,1
45,2,80,3,4,5,3,6,4,1
45,1,50,4,1,55,1,5,1,2
45,2,80,4,1,10,4,10,3,4
45,3,60,3,1,35,4,9,1,1
45,4,90,4,2,55,1,3,3,3
45,5,50,1,1,5,1,6,4,2
45,4,90,2,3,15,1,10,2,3
45,5,30,3,2,5,1,4,4,1
45,5,40,3,3,10,1,3,4,4
45,4,30,4,1,45,4,7,3,3
45,5,30,3,1,60,4,4,4,4
45,4,30,3,1,50,1,4,3,1
45,5,40,2,1,25,4,4,1,1
45,5,50,4,1,60,4,3,1,2
45,3,80,1,4,55,4,11,1,2
45,3,70,4,2,55,1,7,4,3
45,5,40,4,3,55,2,3,1,2
45,3,80,4,2,15,1,11,1,4
45,2,80,1,1,50,4,5,1,4
45,1,60,4,4,10,4,3,1,3
45,4,50,4,3,15,3,6,4,2
45,1,80,1,4,35,1,11,2,4
45,5,90,4,2,50,2,10,3,1
45,1,80,1,2,20,2,6,4,4
45,1,40,2,4,5,4,11,2,1
45,4,80,4,4,55,1,10,3,4
45,5,40,1,2,35,4,6,1,4
45,5,40,4,2,50,4,3,4,4
45,1,60,1,1,60,3,5,1,4
45,4,40,4,3,35,1,10,1,3
45,1,50,1,1,55,1,11,1,1
45,1,40,4,2,55,3,7,3,4
45,1,80,3,3,15,4,6,1,2
45,2,90,4,4,15,1,9,4,3
45,3,80,4,1,60,1,9,4,1
45,3,70,4,4,45,1,7,4,1
45,1,60,4,4,40,4,6,4,4
45,1,40,1,3,20,3,10,4,1
45,2,40,4,1,20,4,7,2,4
45,5,90,1,2,40,4,6,4,2
45,3,90,1,2,25,4,4,1,3
45,2,50,1,2,35,3,8,4,3
45,1,90,1,1,15,4,8,1,3
45,1,50,4,4,55,2,8,1,4
45,1,90,4,1,45,4,5,1,1
45,5,80,3,1,50,1,10,4,1
45,5,80,2,4,55,1,5,4,1
45,5,50,1,4,20,4,10,2,1
45,4,40,3,1,25,1,5,1,4
45,5,70,4,4,35,1,10,3,4
45,3,40,1,4,50,3,8,4,3
45,5,70,1,1,40,4,5,4,1
45,1,60,2,2,20,1,3,4,1
45,3,40,3,1,35,4,7,1,3
45,5,80,2,4,25,4,9,3,4
45,4,50,1,4,40,4,8,4,4
45,4,90,1,2,15,4,10,4,2
45,5,70,2,4,10,1,6,1,2
45,3,80,4,2,45,3,8,2,3
45,4,90,4,1,55,1,4,1,4
45,2,90,4,1,40,3,3,1,4
45,4,60,3,1,15,1,4,4,1
45,4,60,1,3,30,3,11,4,3
45,3,90,1,4,5,4,9,4,4
45,3,50,1,1,15,3,3,4,1
45,5,40,1,4,25,2,5,1,1
45,5,40,1,3,50,3,11,3,4
45,2,80,3,1,60,2,4,4,4
45,5,90,1,1,40,3,7,4,4
45,5,30,1,1,45,2,3,4,4
45,2,40,4,4,45,1,6,1,2
45,1,30,4,4,5,4,11,3,1
45,3,60,1,4,20,3,5,4,4
45,1,30,4,2,45,2,5,2,4
45,5,60,4,2,50,4,10,4,3
45,3,70,1,4,10,4,3,1,1
45,1,40,1,4,40,1,8,4,1
45,1,90,1,4,25,1,8,1,1
45,4,70,1,1,60,1,10,4,3
45,3,90,1,1,20,1,6,1,2
45,2,60,4,4,5,1,3,4,4
45,5,70,2,3,45,1,3,4,1
45,4,30,1,3,5,1,7,4,4
45,2,30,1,2,40,4,4,4,1
45,3,80,1,4,45,3,6,4,1
45,1,40,3,1,55,4,5,1,4
46,1,60,1,4,35,1,4,1,2
46,3,60,4,4,30,1,4,3,2
46,5,60,4,4,55,4,7,1,1
46,4,90,1,1,5,1,6,1,2
46,5,90,4,4,55,1,10,4,4
46,5,80,1,1,50,4,5,1,4
46,2,90,2,2,15,2,3,1,1
46,5,50,4,2,25,2,5,1,4
46,2,40,4,3,15,4,6,4,1
46,2,70,4,1,5,4,7,1,3
46,1,40,1,4,45,1,4,1,3
46,2,90,1,4,50,4,5,3,4
46,5,90,1,1,50,4,5,1,1
46,5,50,1,4,50,4,8,4,1
46,5,70,3,2,55,3,7,4,1
46,5,80,1,2,25,4,4,1,4
46,2,40,1,2,50,4,4,4,1
46,5,60,2,3,20,1,3,1,4
46,1,80,1,1,55,1,11,3,1
46,3,30,3,1,45,4,3,4,4
46,5,80,1,1,5,1,3,4,4
46,3,50,3,1,35,1,8,4,4
46,3,40,4,1,40,4,5,1,1
46,5,70,3,2,15,1,3,1,2
46,1,80,1,2,35,2,9,1,2
46,4,30,4,4,55,4,3,1,1
46,3,40,4,1,30,1,7,4,1
46,4,80,1,3,60,4,3,3,4
46,4,80,2,2,60,1,9,4,4
46,5,80,1,1,50,1,10,4,4
46,4,80,1,3,40,1,4,1,4
46,1,60,1,1,35,4,4,1,4
46,3,80,2,3,5,3,10,2,1
46,3,70,3,4,40,4,7,2,4
46,5,80,1,4,40,3,11,3,3
46,2,60,4,1,20,1,5,4,3
46,1,60,1,1,35,1,6,4,2
46,1,70,4,4,30,1,3,1,1
46,3,60,4,3,15,3,3,1,1
46,2,80,2,4,45,1,11,3,1
46,4,40,1,4,20,2,8,3,2
46,2,90,1,3,25,1,4,4,1
46,4,70,2,2,10,4,6,3,4
46,3,40,1,4,25,4,8,4,4
46,5,50,1,4,50,4,5,1,4
46,5,40,1,4,40,2,10,3,4
46,1,80,4,4,10,1,5,1,4
46,2,80,1,4,40,2,7,1,3
46,3,60,4,4,20,2,6,4,4
46,5,50,4,4,10,1,9,1,3
46,2,60,4,1,50,4,10,1,1
46,1,30,1,1,45,4,4,1,2
46,5,40,3,4,35,2,9,4,2
46,4,90,4,1,30,4,8,3,1
46,1,70,2,4,55,3,3,1,4
46,5,90,4,3,35,4,4,1,4
46,5,50,4,2,5,1,3,4,3
46,3,80,1,1,50,4,8,4,4
46,2,90,4,3,45,4,11,2,4
46,4,30,4,1,40,4,3,1,4
46,4,40,4,4,15,1,11,1,1
46,4,40,1,1,50,4,3,2,3
46,5,50,1,2,20,3,9,4,1
46,2,80,3,4,10,3,11,4,1
46,5,30,1,4,40,3,11,1,1
46,2,70,1,1,50,4,11,4,1
46,5,80,3,1,35,1,8,4,4
46,1,50,1,1,15,4,3,3,3
46,4,70,1,3,30,3,6,3,1
46,5,30,4,4,25,2,5,4,1
46,5,70,3,4,25,1,10,4,4
46,4,80,4,1,40,2,6,2,2
46,5,60,4,1,5,1,6,1,3
46,5,90,1,4,50,4,4,1,1
46,3,70,1,3,55,3,3,4,3
46,5,90,3,1,35,3,5,1,4
46,5,70,1,3,35,3,8,4,3
46,1,50,4,1,50,3,4,4,1
46,2,90,3,4,15,2,5,1,1
46,4,40,1,4,10,4,8,1,1
46,1,50,1,1,45,4,11,1,4
46,5,90,2,4,25,1,8,1,1
46,2,50,4,4,55,1,4,1,1
46,1,40,4,2,50,4,5,1,4
46,4,80,1,4,5,4,8,1,3
46,5,90,4,4,45,1,3,1,4
46,2,80,2,1,30,4,7,2,4
46,2,30,1,1,15,4,7,2,1
46,1,90,1,4,40,1,7,1,1
46,1,80,1,1,10,4,5,1,4
46,2,70,2,3,50,4,3,1,3
46,2,30,4,1,50,4,4,4,1
46,1,50,2,1,30,1,3,1,4
46,4,30,4,2,25,4,7,1,4
46,2,70,2,4,50,3,9,1,1
46,3,80,4,1,60,1,11,1,1
46,1,30,4,2,55,4,10,3,3
46,3,30,1,4,55,1,5,2,3
46,2,30,3,1,45,2,5,1,4
46,5,80,1,1,30,4,6,4,1
47,5,50,1,4,45,4,7,2,4
47,4,60,4,4,10,1,8,1,3
47,3,60,1,4,25,3,7,2,2
47,1,40,4,1,5,4,4,4,4
47,3,90,3,3,35,4,11,2,1
47,1,40,1,2,20,1,3,3,1
47,1,70,4,3,25,4,7,1,4
47,3,30,3,1,30,4,3,1,4
47,5,60,4,1,50,4,3,4,1
47,5,40,3,4,15,3,4,1,1
47,1,90,1,4,20,4,6,1,4
47,2,30,4,4,50,4,10,1,1
47,5,70,3,3,60,3,6,1,1
47,3,30,1,1,45,1,9,4,4
47,1,90,1,4,10,4,6,4,1
47,5,60,4,1,35,2,3,1,4
47,5,60,4,4,15,4,8,1,3
47,4,80,1,2,10,4,10,4,4
47,1,80,4,1,55,3,8,2,1
47,3,30,4,4,45,2,10,4,1
47,1,40,4,4,55,1,6,2,1
47,1,80,2,4,15,4,6,1,3
47,2,30,1,4,5,4,6,1,1
47,3,50,3,1,40,1,8,1,3
47,2,60,1,1,30,1,9,1,3
47,3,80,4,2,10,1,10,4,1
47,5,40,1,4,35,3,8,1,4
47,2,30,2,2,55,4,4,3,4
47,1,40,4,2,25,4,3,4,4
47,3,50,3,4,25,2,9,4,4
47,4,50,4,1,55,1,4,4,1
47,2,50,1,3,10,4,9,1,4
47,3,40,4,1,55,1,10,4,4
47,1,30,4,2,10,4,5,1,4
47,1,40,3,2,35,1,4,4,4
47,1,60,1,4,55,4,6,2,1
47,2,40,1,4,55,4,11,4,1
47,5,80,2,1,25,4,4,4,3
47,2,60,1,4,50,1,4,2,3
47,5,30,4,3,60,1,11,2,4
47,5,50,4,1,20,2,11,1,4
47,5,40,1,4,60,4,8,3,4
47,3,40,1,4,25,1,4,4,3
47,3,90,4,3,30,1,5,4,1
47,3,30,4,4,50,2,10,4,1
47,2,80,4,1,35,4,11,2,4
47,3,70,4,1,15,3,3,4,4
47,5,90,4,3,10,1,7,4,1
47,4,70,1,1,15,1,5,4,4
47,2,60,1,1,55,2,11,1,4
47,4,60,3,1,55,3,3,1,2
47,3,40,3,3,10,1,3,2,1
47,4,80,2,3,50,1,3,1,4
47,4,70,1,1,25,2,4,1,1
47,1,70,4,2,55,1,10,1,4
47,1,40,2,1,20,2,10,1,4
47,1,90,1,1,40,1,10,4,4
47,3,70,1,4,15,4,4,4,4
47,1,80,4,4,60,2,8,4,1
47,4,70,3,4,30,2,11,4,2
47,4,30,4,4,45,4,3,4,1
47,4,60,4,1,30,3,5,4,2
47,5,50,1,1,5,1,5,1,2
47,5,30,1,3,30,4,10,2,1
47,2,40,3,4,35,2,6,1,4
47,1,30,1,4,50,1,6,1,1
47,1,40,3,1,40,3,10,1,4
47,5,80,3,1,40,4,5,4,4
47,1,40,2,1,50,1,11,3,4
47,1,50,1,4,40,4,3,3,1
47,5,30,4,4,10,4,10,3,1
47,1,50,1,1,20,4,9,1,3
47,1,90,1,4,55,2,8,2,2
47,5,40,3,4,50,4,10,4,1
47,4,30,3,1,15,4,6,4,1
47,2,40,2,1,25,4,11,2,3
47,3,60,1,1,15,4,9,1,4
47,1,40,4,1,30,1,9,2,4
47,3,90,1,1,25,4,3,1,3
47,3,60,1,1,5,1,8,1,1
47,5,60,1,4,45,3,3,1,3
47,1,50,1,2,20,4,6,4,4
47,3,60,1,3,20,1,7,4,4
47,1,90,1,1,15,4,5,4,4
47,5,40,4,4,25,4,7,2,1
47,3,80,2,4,30,3,9,1,2
47,4,40,4,4,30,1,10,1,2
47,5,30,1,4,15,3,11,1,4
47,3,50,4,3,40,1,3,4,4
47,5,90,2,2,5,1,10,4,4
47,1,30,4,4,25,4,11,3,1
47,5,30,4,1,10,4,4,4,4
47,5,40,4,1,35,4,4,1,1
47,4,80,4,4,50,1,10,2,4
47,1,70,1,4,10,1,9,1,3
47,3,50,3,1,25,2,10,4,1
47,2,40,2,4,20,4,11,1,1
47,4,80,4,4,45,3,6,1,1
47,5,50,1,3,20,4,7,4,4
47,4,90,4,1,20,2,3,1,4
48,2,90,4,2,20,1,3,4,3
48,5,30,4,4,35,2,5,1,1
48,1,40,4,4,15,4,7,4,1
48,4,50,3,2,10,4,11,1,1
48,4,80,1,1,50,1,5,1,2
48,5,70,3,1,60,1,4,4,4
48,3,50,4,3,5,4,11,1,2
48,2,80,2,4,25,1,9,3,1
48,5,40,4,2,55,1,6,1,1
48,1,30,4,1,30,1,4,3,1
48,1,70,1,3,15,1,11,4,4
48,4,30,1,4,55,4,11,2,3
48,2,40,4,4,15,1,11,4,4
48,3,80,4,3,50,1,4,3,4
48,3,80,3,1,10,3,11,2,4
48,3,80,1,2,40,1,9,1,4
48,4,30,3,4,5,4,6,1,4
48,5,30,4,4,55,4,9,4,2
48,1,80,1,1,20,1,5,1,4
48,4,70,1,3,45,4,5,4,4
48,1,90,1,1,55,3,8,4,3
48,1,60,4,1,40,1,6,2,4
48,1,90,3,1,50,3,7,1,4
48,5,40,1,1,35,3,9,4,4
48,4,80,2,4,35,4,9,4,4
48,2,60,4,3,55,4,3,4,4
48,4,40,1,3,10,3,6,4,4
48,5,50,3,4,50,1,10,4,1
48,5,50,4,4,35,4,9,4,1
48,1,80,1,4,15,4,4,2,2
48,5,90,4,4,55,4,5,1,1
48,5,40,3,4,35,4,10,1,2
48,2,90,1,4,10,4,5,3,3
48,4,50,4,3,45,4,4,4,4
48,1,70,4,1,50,1,9,4,4
48,3,70,3,4,5,1,6,3,1
48,5,40,3,4,60,1,11,1,1
48,1,90,2,4,50,2,6,4,4
48,4,60,1,1,20,4,6,1,3
48,4,50,4,4,50,1,10,4,1
48,5,70,4,4,45,4,5,1,4
48,5,80,2,2,25,4,8,4,3
48,3,80,1,1,10,1,3,1,4
48,2,90,1,2,10,1,7,4,4
48,1,40,4,1,30,4,9,3,4
48,5,80,4,4,25,2,8,1,4
48,4,60,1,1,55,4,6,1,3
48,5,30,1,1,30,1,4,3,3
48,4,90,1,1,10,4,10,4,1
48,4,80,1,4,20,4,3,1,1
48,2,70,1,4,15,1,9,3,1
48,4,70,2,1,35,4,4,1,4
48,1,50,3,4,10,3,4,3,4
48,2,50,1,1,10,1,6,4,4
48,5,90,4,1,10,1,10,4,2
48,4,90,1,4,55,1,7,1,1
48,5,80,4,3,30,3,8,2,3
48,1,30,4,1,15,3,3,2,1
48,1,70,4,1,15,1,11,4,4
48,5,60,4,1,20,1,4,3,3
48,2,50,1,4,30,3,10,1,4
48,1,90,3,1,45,3,4,4,4
48,4,40,4,4,30,4,11,4,2
48,1,50,1,1,25,4,9,4,1
48,2,50,1,4,55,4,9,1,4
48,4,50,4,4,50,1,6,2,4
48,5,60,4,1,30,1,5,2,1
48,1,50,1,3,45,3,11,3,1
48,1,30,2,1,55,1,6,1,4
48,5,80,1,1,20,3,7,4,2
48,2,90,4,1,35,1,4,4,4
48,5,30,4,4,30,4,3,4,1
48,1,60,1,4,25,1,7,4,4
48,2,90,1,1,30,4,5,1,4
48,5,30,4,1,55,4,6,1,1
48,1,90,1,1,55,1,5,1,4
48,4,40,1,1,40,4,8,4,4
48,4,30,1,1,25,4,11,4,4
48,3,80,3,1,30,2,4,2,1
48,2,40,4,4,40,1,8,4,4
48,5,90,4,4,55,2,6,1,4
48,5,60,1,2,50,3,5,4,4
48,2,40,3,2,40,1,8,1,4
48,2,50,2,3,10,2,3,1,4
48,4,90,4,4,15,4,11,1,1
48,1,70,1,3,45,4,11,3,4
48,5,50,3,4,25,4,9,2,4
48,1,90,1,2,25,1,9,1,4
48,1,70,2,3,50,2,11,3,4
48,5,50,3,4,15,1,11,4,2
48,1,50,1,2,15,4,9,4,1
48,2,50,2,2,55,4,9,1,1
48,1,90,1,4,15,1,3,3,3
48,2,90,4,1,20,3,8,1,1
48,3,80,4,4,50,4,5,1,2
48,2,50,1,1,25,3,9,1,2
48,5,60,4,1,5,2,8,1,1
48,5,90,1,4,45,1,9,2,1
48,1,80,4,1,15,4,8,3,1
48,2,70,3,1,20,4,5,4,4
49,2,90,4,1,50,1,9,1,4
49,1,80,4,2,50,1,7,1,1
49,1,60,4,2,40,2,8,3,1
49,1,30,4,1,5,1,3,4,4
49,1,70,1,1,15,1,6,1,1
49,1,90,1,4,5,3,4,1,2
49,3,40,4,2,60,1,11,1,4
49,2,70,1,4,20,1,11,3,4
49,3,30,3,1,10,1,3,1,1
49,1,40,2,2,20,1,5,4,3
49,1,60,4,4,40,2,10,1,4
49,3,40,1,4,15,1,6,2,2
49,5,90,4,4,25,2,8,1,1
49,4,70,1,1,30,1,8,1,4
49,5,60,4,2,30,2,4,4,1
49,1,40,1,2,45,2,11,2,2
49,1,70,4,4,55,4,8,2,4
49,5,80,2,3,35,4,5,1,4
49,4,60,4,4,55,3,5,2,3
49,2,90,2,4,55,2,5,2,2
49,3,80,1,1,25,4,9,2,1
49,2,80,2,4,45,1,7,2,4
49,5,80,4,4,35,2,5,4,4
49,5,40,1,3,15,1,8,1,4
49,1,40,1,4,40,1,10,4,1
49,1,80,4,1,50,4,11,3,1
49,4,40,4,3,55,2,11,4,4
49,5,40,2,2,45,1,11,1,1
49,5,50,4,1,25,4,6,4,2
49,1,60,1,1,10,4,6,1,1
49,4,80,1,2,20,1,5,4,4
49,4,70,4,1,50,4,4,4,4
49,1,30,2,1,15,1,5,4,4
49,1,30,4,4,20,1,9,2,1
49,1,80,4,4,50,4,6,4,3
49,4,90,1,2,35,2,3,1,1
49,1,70,2,4,5,1,5,1,1
49,3,60,2,4,30,1,7,4,4
49,2,70,4,1,20,1,10,2,2
49,5,80,1,4,55,1,10,1,1
49,4,50,2,1,20,4,11,1,1
49,2,50,4,1,25,4,3,4,1
49,4,50,4,4,5,4,4,4,3
49,1,30,1,4,25,4,3,1,4
49,1,90,1,2,40,4,10,4,3
49,1,40,4,1,55,1,10,4,1
49,3,90,1,4,10,1,4,1,4
49,4,60,4,4,30,4,3,4,4
49,1,90,4,1,60,1,10,4,1
49,5,30,2,2,40,2,9,4,1
49,4,80,4,1,55,2,9,1,4
49,5,70,4,4,45,1,8,2,1
49,5,80,3,1,30,2,8,1,1
49,5,60,4,4,45,4,6,4,3
49,5,90,1,1,15,1,7,2,1
49,5,40,2,4,45,4,5,4,4
49,5,60,1,4,15,1,7,4,4
49,1,50,1,4,55,4,4,1,1
49,5,80,1,1,40,1,11,3,2
49,5,40,1,4,55,3,8,3,2
49,2,40,1,4,25,1,11,4,1
49,4,80,1,4,20,4,6,3,2
49,3,90,4,2,20,2,10,1,1
49,4,30,2,1,25,2,11,1,4
49,3,40,4,4,30,4,10,3,1
49,4,50,4,4,60,1,11,2,1
49,5,80,4,4,55,2,10,4,4
49,1,40,1,4,40,2,7,4,1
49,1,60,4,4,15,1,10,1,4
49,3,90,4,3,15,1,8,4,3
49,1,70,4,1,40,1,3,4,1
49,2,40,4,1,35,3,3,4,1
49,3,40,4,1,15,1,6,4,4
49,5,90,1,1,20,4,6,1,1
49,2,30,3,4,20,1,5,4,4
49,5,80,4,1,40,4,7,4,3
49,1,70,1,4,30,4,10,3,2
49,3,50,1,1,50,3,5,4,3
49,3,80,4,1,30,2,9,3,3
49,3,70,3,4,20,2,5,4,1
49,3,90,4,2,50,2,7,3,3
49,3,30,4,1,35,4,5,1,3
49,1,50,1,4,40,1,4,1,1
49,1,80,1,1,5,1,11,1,1
49,4,50,3,1,50,3,5,4,1
49,1,50,1,4,20,4,4,4,4
49,4,60,2,4,45,4,3,1,4
49,1,50,1,1,55,1,5,4,2
49,1,90,4,1,40,4,8,1,1
49,2,50,4,1,50,3,10,4,1
49,4,50,1,4,45,1,6,1,4
49,5,90,4,2,10,1,5,2,4
49,3,40,4,4,25,4,6,4,2
49,5,40,4,1,30,3,8,4,4
49,1,40,1,1,5,4,3,4,2
49,4,60,1,4,50,4,4,1,2
49,3,80,4,3,55,1,11,4,1
49,5,40,2,1,30,4,11,4,1
49,3,70,3,2,60,4,9,4,2
49,5,30,3,1,5,4,3,4,3
